6.901807812938222,6.707409856392642,0.7369988396909702
6.512113309387299,6.888783792392966,0.7165827389084207
8.125354459566083,8.875673610097072,-0.5309575796454111
-0.3918904726839828,-0.04672887124960001,0.5861356209707556
9.693466798192775,9.331701735979031,-0.8767016147829438
7.42199616730082,7.232179240338192,0.24993003377306378
-8.690050668027546,-8.84966172782896,-0.8469069174955444
7.782056503718007,7.65878921048891,-0.04088883328976063
3.10086335056503,3.8952257235915693,-1.8547237024743308
9.283374316394749,9.087164074219556,-0.9358845206370727
-2.1626505187734875,-2.4693573394147594,-0.09381226375696253
-0.4090703785017116,-0.139437775671151,0.20663691924197025
9.538102118467757,9.974520002292477,-0.8149024297434677
-7.5600882227317125,-7.75316779624889,0.290388507970641
4.226751946013143,4.092713472917401,-0.6461895749022055
8.32459363767861,8.422479866456879,-0.5800033919977323
-9.433538625226914,-9.132950267878478,-0.9751549798397608
-7.906699465115346,-7.127450809040007,0.4843192305327951
-6.367524623966121,-6.26626013150976,0.9991865686838678
8.485592445930402,8.198062971172106,-0.5075870742247391
-3.6230967347505354,-3.531503197980819,0.06774378347270753
-6.189977371092024,-6.454106815506261,0.9545586009666577
6.699814881277819,6.059099675932552,1.070365845129566
-3.110622941564738,-3.6443461312610963,0.08183585863160336
8.333752056289278,8.18626211047592,-0.48138406557841773
-8.25108419960837,-8.227789408036443,-0.41255873919961106
-1.0392702766459188,-1.986091239893562,-0.9594518169153984
-3.6700850430983225,-3.3414324387782517,0.14658158495414622
3.8895685525183907,3.941681823815276,-1.2291703291444778
-9.235883559079031,-9.172751837635683,-1.0168655273133995
-7.828070769613379,-7.911794290771084,0.0957775457011125
0.7519199548238885,0.5116388823591812,2.345080975943382
8.378587808108477,8.324224749695798,-0.49484257688533473
8.657515965235415,8.608009754623708,-0.5748151905627324
9.835764250861446,9.848422588173106,-0.8618007125637803
2.0003658120165566,2.361736558874568,-1.0179497727569864
6.650867172027022,6.724692054281405,0.7362265461420867
3.189605806730076,3.8705673766381823,-1.7208388330302233
-9.359524863895764,-9.637520228659897,-1.1040387974178563
9.382011741569263,9.939808266296444,-0.8499518781664092
4.887969690472616,4.0625895379049695,0.02705837589580129
3.3478016455925133,3.7587276124494142,-1.9182903577329018
6.625680143628671,6.136430359652152,1.0846796463944026
9.635905513248908,9.772345623448967,-0.9596854179857548
3.7973765014766117,3.05687369946293,-2.244392971692739
2.489281065750201,2.2355274849636713,-1.2081938415379148
-7.6299113255145,-7.255755107971634,0.6305854942735898
5.039196986184423,5.555775820880109,1.1020606839200267
0.20838670405454407,0.7073398276871705,2.2418966186678873
3.1944750378100695,3.239785941395846,-2.3542020876797496
1.2728822537291133,1.2506645338318974,2.171807362476635
1.3718134483514852,1.3950676733574974,1.861331604803248
-6.484484469395431,-6.009933929831803,1.0147295938294123
-5.554592537593122,-5.898583073326575,0.5071791777989039
-8.977245380843986,-8.205973467209054,-0.7798460952796775
-8.533783758930012,-8.501954663169414,-0.6848084889350045
-2.452365768075433,-2.334636820877299,-0.14483853692699297
4.2474341360847925,4.773899203607719,0.210004150982312
-6.703660124412108,-6.221499881601155,0.972698882638005
-1.95203093984621,-1.3969172940714167,-1.3285175956133666
-9.81367891371891,-9.38456361520426,-1.1223327175425046
7.339650207528125,7.812199011315952,0.19546324418180802
-0.655858358419267,-0.9146466724096292,-1.2376091203496307
-3.746449894247872,-3.6068649558336645,-0.11102025752789801
-2.6018618430547247,-2.9514003421336614,0.46005024628940827
-8.081208811004194,-8.146508118278648,-0.13499254479462897
-3.9425007453777825,-3.424970896798659,0.0051753813830994755
0.08780702727020884,0.4947985388169539,1.9291815055699688
-2.359836772373369,-2.948397757113815,0.32141812307805423
4.329411901565839,4.259376401774949,-0.3276094563571431
8.627438223388769,8.90339190830927,-0.7066315120674995
6.963862699515513,6.119704548746636,0.8478510498358556
-5.209468070871673,-5.640164216203505,0.05240148175034855
5.676989622590725,5.244548187285154,1.2044312901637775
8.237842290646832,8.280873459571561,-0.362012187884416
7.2207871081006685,7.657425535631495,0.2770015186462727
-4.193736749129904,-4.601030024801953,-0.7180999108842424
7.612188602053706,7.6537165699634535,-0.05126643179811355
3.177473714553159,3.0840801200662384,-2.254509885246263
-4.356626164754836,-4.784834896645331,-0.6871489721434864
-4.508709391380439,-4.851790414264654,-0.691240380190415
3.2975430381786035,3.502163282698696,-2.175074732190304
-1.3738135093660397,-1.4883507490977341,-1.44684064524428
-9.037218117531303,-9.840965288205709,-0.9938190257616166
0.17648113232860774,0.38469490347465796,1.8681502002081918
1.3947280424199773,1.186720067891524,2.026261799406113
3.333427977392229,3.5630259426383066,-2.119283867320786
9.223674412995841,9.37465792974616,-0.9562906084338791
-0.0804118228764098,-0.613726364057654,-0.27312788248193454
0.3040029966346155,0.5642969082413893,2.1358839275069053
3.4574232961561773,3.516829346634312,-1.9656415737061605
2.5919945535218925,2.463085321549415,-1.6870518412309143
-9.5308454913588,-9.779072713605187,-0.9781155346852115
-3.9646720102663626,-3.2058436727023247,0.1767187418871478
-7.544577180893069,-7.2226859542315625,0.7001235422871148
6.2797603804041024,6.428458626834298,0.931177986936313
7.278201531941415,7.646524257129637,0.1555302100450605
5.008515934925751,5.666656840228159,1.255301891813712
9.984711003418264,9.292970841255181,-0.9546864823634029
-5.54171055687515,-5.911408551934035,0.511511259091006
-9.326452015166403,-9.88132111011436,-0.9498038215672033
4.7700645529604975,4.844821934144135,0.7912707775652822
4.767395763599407,4.263175976166438,0.020284367387090413
-0.3256224701511836,-0.20827420435421184,0.2967498735298672
-2.0169285288479455,-2.650348987206056,0.07832099616049845
2.3068370122118305,2.5626765928764748,-1.7017348125684404
8.294421327562588,8.810712156527634,-0.5109453354282492
2.7586513961180485,2.8842798610193308,-2.307820607177871
4.782433665609248,4.709500106264288,0.5487714718802634
-4.366206867330663,-4.289142576611906,-0.49926421842801927
-6.833517879821117,-6.346742152037388,1.1511436691568444
-7.959686540670953,-7.824923541911353,0.055255883430055594
9.55079781538013,9.481434311189414,-1.0152334173900304
-3.7492022345971803,-3.2838430251537845,0.1626482059569877
-0.26260311193282937,-0.3489964341188456,-0.009446379132810212
-3.4946093282122854,-3.49930033963852,0.20972955137527668
-5.636330110231628,-5.990630728218457,0.5065380907547093
-9.27749021614515,-9.624531607824565,-1.0724637064170612
-7.939888452105383,-7.695348623432591,0.22978058839149507
-9.240650682032731,-9.933719620291766,-1.0953818000890463
6.3820674510674245,6.721558817489049,0.8488173515819143
-8.55203623906341,-8.672986843023741,-0.6647953438812115
1.4514192219665607,1.5561408344611305,1.4526430648388777
7.713903022108316,7.129737515253129,0.22959744899401194
2.530686986152227,2.8627735670605396,-2.109110656160427
-8.538623404140447,-8.220057981354044,-0.5664853219648276
-9.950144576590933,-9.077627691635335,-1.0326235660240628
2.965440055162595,2.535489747838448,-2.140283637043306
4.683642438942951,4.938777467090735,0.6894070600362084
-4.016881244874452,-4.058368223125553,-0.44612475349130476
3.523609888305753,3.67736364109607,-1.7997560034091173
6.756118895277627,6.011318011619433,1.0611133250480018
-4.6710850801315065,-4.715383677127111,-0.6377798107729034
6.533759647710627,6.300863429972941,1.0310907316173978
-1.5222548511102776,-1.9927307293568925,-0.7710001906481223
7.4049130195883235,7.962899088621682,0.036578154378271305
0.4118541402569319,0.9355312294866641,2.490877919662581
2.941766208470846,2.6210785337742073,-2.1975038922800043
7.318522207809572,7.048053174372869,0.3058959207534403
6.915264140721391,6.07537304108079,0.9699691665713701
6.874105121113298,6.3534278742087436,0.7953698739775203
-9.694378998870452,-9.699168394117084,-1.0065406928274687
0.4409482477104184,0.49665368723643677,2.1389008355855337
4.247575442063608,4.0495013672981575,-0.5603765514518496
-8.568269617504178,-8.283923981450233,-0.552015430308359
1.151098646479214,1.3816998762714663,1.947618786403904
-2.192312316343772,-2.4006762684753173,-0.19033034561803924
-3.914829289340434,-3.9806979180315585,-0.25964235580725903
-7.603174407558125,-7.595045096345977,0.5252775251345836
-9.488222817104267,-9.913402291305946,-1.0331172955423535
0.21244673443509077,0.6988927232376925,2.3428793193309443
9.803483614402516,9.373152686898731,-0.995510403625143
-9.9257082230877,-9.538501812577042,-0.9191776836160688
-4.778592733666864,-4.203022255587072,-0.44389227448136653
5.541517812848247,5.713784820784289,1.3405331993426386
-9.095933545382481,-9.354777151014225,-0.971271531302805
3.373655241560249,3.5306237476046487,-2.1172023454170636
3.873336765688347,3.8727294601198246,-1.2906190260094672
-2.772269073273479,-2.59966926781603,0.15742255119718937
-2.6236986314069055,-2.144211416699787,-0.29441314660748136
3.0196001040430196,3.4088017673759516,-2.37178483012601
-5.642243158953771,-5.363673322249906,0.24249616927268466
-3.971791839834752,-3.0509183816133385,0.26916582333172323
5.614540292202678,5.807349927199888,1.269858271230187
4.548457622207028,4.6154729990327485,0.3665461217239105
7.138111647136833,7.561203017894375,0.17075477053463778
4.387580957313766,4.831252230487936,0.4045968119833744
2.517275915070732,2.7720089408557165,-2.0269420502440085
5.32925900578749,5.933686230272649,1.2092948032842652
-6.518600045840853,-6.755804787462494,1.1109287174109452
1.8803456967615009,1.3973828317159587,1.2677460775323417
7.313536077547019,7.879719633806436,0.05383115752199351
8.163048385958062,8.091149332447616,-0.32625542291918136
-7.714957672672661,-7.783809239914695,0.15120347650534377
-1.069773443777986,-1.2139178024579653,-1.3806751092614995
0.8390969426897682,0.9812321376547325,2.4563332862352976
-5.800830730058135,-5.524557637836473,0.37813022568061405
-1.0413596767930957,-1.7459855582499544,-1.2546939478159898
1.6876230784082542,1.9419258789270415,0.41106971675395076
3.5583662807582783,3.693649224175406,-1.6739587701685714
-9.187691906919106,-9.735589039431806,-1.119574466691919
3.552736839762126,3.8919654521305183,-1.5637408807438855
-6.671227986196329,-6.443489916988931,0.9989026331238051
8.840057424490631,8.791712936441737,-0.6791513632338415
1.033973329402747,1.526562874773187,1.976363271755289
0.33785329079166704,0.6075301018817151,2.2487047842337495
1.891798477256772,1.700651212541009,0.6699499609253807
-2.4216948301026022,-2.436840211227933,-0.02472402184302816
3.1453233681793975,3.4314358641687503,-2.26675458228467
3.894259338545405,3.7501511384478676,-1.4801965775420307
-3.6537466233038267,-3.0234486904195768,0.24162056734360413
-2.251104793203093,-2.9442792025554256,0.41300453449090746
1.0812378530696574,1.7345214620826719,1.5386211287774005
-0.4648069750450091,-0.5909901216270325,-0.5195180484232168
-9.56936885092161,-9.138740348586119,-1.1049028858096233
8.144725029983857,8.083933813234687,-0.28993672428060263
9.717152263762056,9.08218042963031,-1.0153483069869595
0.4210367705753493,0.0516422720221511,1.5337458479276722
8.727035453307696,8.279020109371162,-0.6017970104161101
4.1469713391072816,4.446402331675141,-0.23605643221332726
-8.100585287924181,-8.663160250719065,-0.6071678494208755
-3.522067764280413,-3.4162003506755494,0.10038842371816575
5.939622261247658,5.110405826984388,1.3077557194118754
-9.650501682032024,-9.323791589584006,-0.972143444873991
-6.253766063295281,-6.0706419262091575,0.8619206815210507
5.543225398267823,5.599509241634538,1.214470239890328
5.3397962815053255,5.335388326942457,1.181889675636021
7.607844918265194,7.552259691066874,0.14729149070302924
-8.491084965828163,-8.29406823617428,-0.5857868702866401
6.132538533140245,6.624576145138585,0.9607449118022199
6.8146400151256215,6.19697031387502,0.8715848221493856
1.3191586013050514,1.1455119444911954,2.1895043656879865
6.016555150955179,6.28654635792206,1.0395186973964083
8.566186504761703,8.551427029822646,-0.54491314143659
-7.508895539526102,-7.463223357515594,0.6304274467813333
-0.8706771379349653,-0.08357144031563479,-0.11448840868393362
5.8203930659129135,5.135486584509674,1.2876487025947834
-4.498836239003053,-4.8262641796619405,-0.6513582906380633
0.07055918139679829,0.6928780961442185,2.2715837776303043
2.9546066898413272,2.480613815970892,-1.9669868411890303
7.688113033234123,7.629231178973068,-0.06990358486611564
-2.4951861063239256,-2.946006316647333,0.2792648703056071
-0.7307816914722502,-0.9638297562518007,-1.3013502394931786
-1.7159734657187897,-1.8263002907848374,-1.013180947019141
7.920685361492352,7.257704047097208,0.08492148080436915
-5.354643578943369,-5.534445083887156,0.06217438440337972
5.398112635700806,5.869904040600873,1.2810946026238923
-6.363958852672852,-6.527388497448401,1.1414893348421469
3.486473194156489,3.585539019850788,-1.9513902525579523
-2.2116893812463827,-2.674381515006485,0.26735005812307056
5.234157223033413,5.821545209390935,1.3120074396122616
4.8895848441868255,4.029962268152799,-0.03031354496552005
6.228649083045352,6.527834428053601,0.984981050202645
-2.7081132016832035,-2.7896889872047366,0.26554082459755596
8.367556814317489,8.496593780328116,-0.5265134214641549
-0.08327550362961067,-0.4272158654660506,0.10727732952745433
-3.4721556030297687,-3.686980099594798,-0.041743432915553186
9.033689524053555,9.704310233524895,-0.89606286903209
-7.481846876647932,-7.893010076842358,0.24044663357590573
-9.446178472640296,-9.366533142658481,-1.079800460087073
2.5341861874478435,2.5076460945477725,-1.8140608556989308
-9.174192585899716,-9.400537328364251,-1.0528171972066667
-3.1272336970464805,-3.4669972106492737,0.21561581903154511
-0.3317624858625806,-0.2337582771988428,0.16644812911281223
5.48974294337224,5.027188049454929,1.1997618636863407
-0.8694025189467695,-0.9216703486925262,-1.2836576194619307
-2.667409777255436,-2.191254368378255,-0.2257846298291979
-2.1165465831046255,-2.6766846295909126,0.13658443868800788
-4.158144421773712,-4.210561588259895,-0.5464112057129361
8.104979057072,8.045433471815707,-0.3168709173511229
7.924108357949316,7.6376370386031915,-0.11420149639784108
8.186159897279728,8.29756230844068,-0.39090664259930363
9.239092913755194,9.453075935486824,-0.9047114478548559
-1.545186859211756,-1.8505987137012139,-1.006251292367451
1.350873000720536,1.4107486882658336,1.8323267278233193
8.209549413928858,8.714318903284545,-0.5423419571943235
-4.9868919249382175,-4.614336233886352,-0.5634083033528815
-3.3970519126365413,-3.787736673650511,-0.12381513367217512
0.6159521000739164,0.6054716664386698,2.3451517448051904
5.4643016304096195,5.13611723658804,1.2880451196448965
9.661352523083398,9.081545021867829,-0.9854293557124721
-9.241266104953185,-9.267616235278942,-0.9705959807820921
3.493105370850291,3.929046654018273,-1.406533029418014
2.9099763534401886,2.8833009310398587,-2.3739149422625845
-7.544091951345853,-7.153258595312636,0.6824643555778778
-6.390853869334477,-6.843639094003817,1.1067538673097999
-9.58444942426171,-9.750890705673312,-0.954977000524507
1.9280905062864888,1.1397221630331162,1.5273253672095024
-3.913102324998898,-3.3052828018023575,0.1048318317802237
-2.14652384572456,-2.845157556539876,0.3341749923973585
-4.301677364587221,-4.299091403905267,-0.4943593865780479
1.6389405297310802,1.8664341577319776,0.5145576530761733
7.077336878874757,7.742660511609962,0.2318910825216779
0.5525820071404505,0.4478215079860415,2.1944185818586583
0.9343126772846384,0.8112711762782878,2.59074018477876
-8.600875258187887,-8.55837147651496,-0.7483130906519887
-4.537094135608991,-4.4658064935525426,-0.5591298179994821
6.131148683362264,6.541479980829614,0.9689106216281439
8.289870954675818,8.141669221716844,-0.3368237652680679
-1.3543956983532905,-1.6523863155482421,-1.344605347574259
4.273912824175266,4.910890854181641,0.409077511607784
-0.3582533468961535,-0.2744428194533277,0.07579553051960361
9.482399491475343,9.211345066202835,-0.9070491981046043
0.29286714918761003,0.7185699405388023,2.36574601349852
-8.82484788107586,-8.157532109486592,-0.6515842530229622
-3.1609395453650957,-3.1135995646079415,0.3623962760857726
-3.5590726986873227,-3.1616414925357876,0.16517361434416633
8.227690033737693,8.807366364466297,-0.592385709002059
8.666698214275337,8.946177377953052,-0.6934500121715248
-9.284498180757428,-9.891693746925267,-0.9602843678671359
-9.824622991574904,-9.39804683998168,-0.9668880764235461
-0.15619392221142192,-0.6836075250694722,-0.4332690504293367
-4.108216824933357,-4.325243406648889,-0.5179164335064431
-6.772053593329851,-6.177069696033056,1.0923242306787277
-0.5704609664313446,-0.06799680696348698,0.35469371186397247
-2.016503742985777,-2.6382415399679173,0.1690185259085236
6.77432721942146,6.509451201429329,0.7799144788927326
-5.238577989133874,-5.280264428520692,-0.2250668398636157
-5.3922625730732205,-5.390760752025435,0.00414999345081532
9.875628929750944,9.284029506238685,-0.9160540341392391
1.5504628892927053,1.4951955606722032,1.4636779952489964
8.907749149527382,8.00797348431592,-0.6737605460042997
0.5624948845940017,0.1980010842476494,1.8386788691022768
3.3202592471533343,3.5686998525127436,-2.0452035913551505
-2.8876032184068023,-2.287079471769246,-0.07408375282391336
9.17064969921304,9.0203773149415,-0.8433512717841565
-6.219708473498316,-6.411439041265675,1.0307685994715439
-0.6303885493828193,-0.48373874059563127,-0.6529741257820082
-8.277842990274909,-8.488781797928821,-0.5524694361395102
8.648707567206536,8.75938351198427,-0.7417518651898768
-1.7561223836263522,-1.0359779518216452,-1.5941130619813764
-3.542375466767142,-3.4174779671850524,0.15762431000574187
7.059406566144935,7.856136499387303,0.27933576032654217
-7.16503284362288,-7.743373045747824,0.6241532214062409
-1.8691609971637235,-1.7919660322700945,-1.047552067799906
-8.292966173284524,-8.035502518481605,-0.2119034397764597
-8.8661355579394,-8.359545469382574,-0.6670019358346178
-2.04268081029138,-2.016312048024764,-0.673865427245129
6.662483533940455,6.37986503257421,0.814806109331696
-2.827858065181526,-2.2784512192599617,-0.07463001051728652
8.530979049905962,8.480517640107022,-0.5758133764795933
-2.492717554067836,-2.0958121472968845,-0.3411662714737006
-7.737949701199185,-7.3211049067104135,0.5199312936666284
-8.613384362651272,-8.76156116853778,-0.7616840412362627
-9.253886222770253,-9.722932750604011,-1.0089978613857649
-3.9456012361048347,-3.6599439376181913,-0.10428514223891816
2.572057318198646,2.312719174909424,-1.4239206266497115
5.912937357120953,5.903153135547319,1.26077776748475
6.216423722276188,6.1611676892461675,1.010893632926892
-3.6385840938975487,-3.120231640663577,0.34442087808069255
2.335417674727509,2.7161343881577835,-1.777784174663861
0.6655672468940745,0.5457013945142543,2.3834324199100045
-8.51891421697944,-8.338040617767478,-0.6364592319747244
9.79737947511055,9.41878187319091,-0.98675516626843
5.66272119198757,5.4332791080426235,1.1937462066239715
7.490981840458799,7.068689754437656,0.3097419025760198
-5.6229437889722504,-5.279041580532998,0.08425407415012354
1.5839605408896509,1.8787124453367912,0.5480933487673718
7.934580409353969,7.231017848522381,0.05731193225585497
1.7860493045980248,1.7741224908256903,0.6113064125642212
6.023611723285165,6.795896147622348,0.9254286332081246
-7.916623204804887,-7.235782830933751,0.44614529186586427
7.628686232774703,7.548244658138249,0.1410289049999816
7.476625521953315,7.14687855196895,0.33775423613256905
9.885666782562835,9.815479605697202,-0.8841219970681468
-8.592848239296986,-8.003219194934738,-0.42913581744676543
-7.545563573029679,-7.322700217633566,0.6923890299173723
-5.094754813502067,-5.442929719520914,-0.20412163832909172
-5.343683507508961,-5.6338097897025206,0.08858327951914559
6.020867326622856,6.0239999805003555,1.1985221464338238
7.319438598260459,7.956964034086433,0.022128662728099824
-9.891557939699013,-9.262376372967509,-0.9704287611551206
1.052274195565598,1.5745605708732953,1.8613206862495681
-2.1375356030935833,-2.5425602876235276,-0.006937219210861642
4.228566480161937,4.366414001791117,-0.18895896540400287
4.791473166214729,4.462246117052839,0.33014059372118965
-1.4369285499895743,-1.6229080816286297,-1.3081881826890545
8.373772152026664,8.087239864396267,-0.45192947688041835
-6.2325836455881065,-6.895348218137599,1.1827878214678833
0.4140464030379274,0.22523276464314024,1.819537984131635
2.24289805509058,2.99194404729954,-2.0374282436794413
-8.28603327476981,-8.646655325534722,-0.6704695623648409
-6.932193400105496,-6.912036237555272,0.9509336749993349
6.4731292430721075,6.897534841452583,0.7868482469797938
-2.1076056453715433,-2.947988037773757,0.2733452977667268
-4.720861596755154,-4.602297267428764,-0.5021667994910961
-5.099587677050433,-5.299533575294457,-0.23477680114567634
-8.035486937852902,-8.977175352172898,-0.6839112839506158
-4.08672540910954,-4.957149486882022,-0.8432739900983126
8.225138295279445,8.870859761339185,-0.5822709005393533
-6.000126113041539,-6.317011522746001,0.9986306835055428
0.21127906594382706,0.871383139465447,2.4350064498612154
2.369911653560117,2.701858399212403,-1.854855984839002
7.955819728496493,7.9934660130960875,-0.1243011654506476
9.505510575000072,9.150686865215986,-0.9462704597682238
1.779829578077853,1.1817561705147863,1.731449712102751
7.401672818015244,7.278732006625816,0.1668646882494676
-0.22846009503263986,-0.9689230097318623,-0.8385723508134697
-3.5145341431123964,-3.0840676137347773,0.3910772791994539
9.089396390974924,9.589296717271857,-0.854477430039742
8.273701019595684,8.809888926487385,-0.5020773018918461
-8.437430510612067,-8.817509129607524,-0.8167098202390091
4.523747064220532,4.4828589481346794,0.23482082464947812
-2.4747084409942897,-2.2491900281854837,-0.10683588420839982
-2.9360384860862965,-2.8839263447512753,0.4270002142949876
7.095387295512821,7.388461120211668,0.3740157772402659
-5.569524366373397,-5.5195810794823,0.22777086669769536
-7.763056874594428,-7.103742809487612,0.6018189518394464
2.6376451227867213,2.134452742115295,-1.2610197713253857
-9.151203737937196,-9.327911166768105,-1.130243726936115
-6.1852126512665775,-6.982114654327526,1.2198441429114446
7.979418144372183,7.717429489774765,-0.1850841679669412
1.3593760420999172,1.7136008245671084,1.2114927448581623
-4.63921754913591,-4.97417578281623,-0.624911524508248
4.4274290087230375,4.967609968837874,0.6883774150124188
-2.135789778896549,-2.9608825283050098,0.2986465412160229
6.92172994744462,6.691119688234075,0.748546505528498
-3.2812549099262003,-3.4612374831226163,0.12033453981733716
3.7225487729652995,3.6127301705754165,-1.7343883632680162
0.9782455749773349,0.1279674413822527,2.0682659482746555
2.4354105928181515,2.5448629482925513,-1.646267304240537
7.684770270201778,7.412080653603629,0.07813431125204545
-5.428927927245446,-5.891866824270725,0.3708524385809124
1.2681678663447626,1.3687884039405902,1.926249971845138
9.699112046711663,9.723163606703276,-0.9021566004213815
-8.494133451058511,-8.539869413584759,-0.6722072921462184
-4.36295817511344,-4.552673155923877,-0.6345932687683306
7.878226133111603,7.340741409574749,0.08643618965509303
-1.0236358920807982,-1.2715018639172508,-1.4283179132788946
4.6790830418203395,4.583942133103383,0.4966110966784323
-4.680142823630449,-4.6512585099624415,-0.5852882420426194
-3.48548243215176,-3.0976840002739574,0.3228720095198475
-7.569346287973829,-7.098032264649433,0.7833688788313422
-4.050879758475003,-4.435582035165703,-0.5445672504160568
4.076166400728274,4.852167791533065,0.2996813211284212
9.465929463518227,9.097886874605175,-0.8929538126586868
-7.0253709540683325,-7.411336091269472,0.8504337394071012
4.6535162298203705,4.2362080550967995,0.04954317916489767
-3.2916643929253144,-3.5620703131932814,0.08874068796164478
1.403143256955349,1.1536829595121993,2.145194800105805
0.3416558800650059,0.6063049548304185,2.314726752366398
-2.738839977510743,-2.3650256131673917,-0.0033009855229393786
-1.590994285724153,-1.4948844775691785,-1.3271543110278592
0.8536773038126221,0.05618670722637986,1.8928263083116403
-5.896982431006661,-5.729258621497659,0.6311485660821992
5.048972490099608,5.371864089589323,1.2086080877264453
-4.798587926168825,-4.2836790688120745,-0.47277204768458697
-7.4520387424548735,-7.503910718450845,0.5989483153686767
