-0.27315066056850557,-0.09651428484155178,0.6191553955877274
-3.752785939452237,-3.1365536418400577,0.23774345058191146
1.5930654610521717,1.1458981590500157,1.8643964718913901
7.4135838383903385,7.333833282302977,0.2865593553989919
-7.784732870916351,-7.461196261196189,0.4467754995841493
2.349121086126212,2.9685914426697924,-2.101976708837875
-4.889079930415358,-4.626253157369409,-0.5658220092156628
0.30458797671974447,0.8230743809100406,2.494478249290637
-6.009921461372411,-6.35007383250197,0.9306356878512699
4.197590917149926,4.480668899848115,-0.037377931588087276
5.908650301353301,5.206674682001358,1.3682713183371569
-0.6519584302896824,-0.783919813377241,-0.9355678878134707
-7.247208410377842,-7.562776888245919,0.5669810704731308
9.852111800893693,9.26421224133781,-0.9070865731910469
3.5504139764342497,3.01272493887738,-2.3421861770167105
3.655143869976795,3.166630674059848,-2.0711828883570367
-4.3928550333352145,-4.544223736981823,-0.5674533032503027
-4.672988220402212,-4.72012994921315,-0.6650703155710125
0.36652113386936114,0.0014700102024161055,1.4275836679396707
0.5269381147482987,0.7672102360716424,2.49210307481794
-9.77452482911048,-9.363481654348908,-1.1284422037672597
-9.328891884854926,-9.5449110982121,-1.1064628297434544
-8.26920279530428,-8.485740999806506,-0.4831419485652625
9.375595514136283,9.120603909972228,-0.9115243781590916
4.0147918571625745,4.391081726940376,-0.4472115227945981
0.02327196151618005,0.8593221714191724,2.472134875914201
1.5416585306394355,1.0333991821198891,2.0367388647334335
3.6528160279026793,3.1698906814887744,-2.1646713509969118
8.11691053676975,8.849920486081189,-0.5271111798546982
0.7372499654635527,0.25174208257568764,1.9312627170374235
2.500676640463877,2.167336203690226,-1.215404419982741
-4.088210715268316,-4.081586538149308,-0.41351217859041633
9.545519722604674,9.5972760778202,-0.9917916823673333
4.642386802898736,4.4366964312742185,0.3148992814693691
7.839509152860206,7.947015165606206,-0.13042661191178154
-6.295572797724691,-6.104074230830927,0.8965841935979088
7.71390457714242,7.270942392264905,0.10811236889838344
-4.289299700597491,-4.129332639907958,-0.5353134659990294
-4.731322211750089,-4.920942542091893,-0.6039714112261364
-3.624170968145327,-3.5424518779479652,0.060994208968550415
9.23722555009011,9.284228383134545,-0.9077062592667254
2.9248895899879104,2.1178268006122845,-1.5226850662413862
-0.0048960146164835905,-0.5899167494998908,-0.05892322029940722
-1.7840539494066832,-1.470491918850062,-1.2331858205389057
-0.39393145123755335,-0.805909441251628,-0.8881467249692443
8.203595974111904,8.751917871267501,-0.5781666287648152
3.928337426196814,3.2339071037143032,-1.9935740192167677
-0.6100705758298873,-0.001259567519564131,0.301673535157867
6.400736270089548,6.910092884645721,0.7309397832398584
9.731117770551371,9.5456241058941,-0.8715555681855478
-5.035496566312371,-5.255129535425832,-0.18732746145793228
-9.615432346278773,-9.99168220589432,-1.0348373166474958
-6.741953300859604,-6.034607037664049,1.0562794231167751
-8.487153483817563,-8.404692422531562,-0.5119614845759592
-9.08464065453824,-9.0094926591248,-1.0223490493231169
-2.1836188912995227,-2.3011651869755196,-0.24797391119712964
-8.841254374139671,-8.793696135638479,-0.8734798965304181
6.636160452474834,6.036963270408603,0.9684823266660827
-9.951427020278272,-9.906628908382448,-0.866008742666122
2.573949421422055,2.2576264682623544,-1.3548622847334753
3.770620968428108,3.2987519595364327,-2.092435949672601
6.103387867785618,6.905382316844224,0.7961527740918328
-3.4170501326964824,-3.162324214003517,0.2192542189760302
4.997677015883355,4.916854999342798,0.8531429447523178
2.13063630405828,2.2229989779431665,-0.8048938433099001
8.368965930717215,8.464412522575579,-0.4705520923634713
2.744249956213311,2.2246027179492596,-1.434323585949038
-8.480476665023316,-8.039236790035206,-0.43134980675363305
2.561694373570742,2.5736181311850594,-1.9126138574014047
8.965858237616374,8.840278480350534,-0.8102078910076216
5.822529581275775,5.583944941123566,1.278269426135029
-1.817338981559478,-1.3128660204579297,-1.4745471870030809
-8.379178055945024,-8.931679588679671,-0.6949688569793671
-9.247334291158797,-9.564385830394915,-1.0177757514118644
-3.241058158628412,-3.7308018390337647,0.09212548894851769
5.157354076140431,5.7439879839046055,1.2317366544444337
5.762820642037109,5.515809351953055,1.2003797383821966
-7.427657670892842,-7.222543525829463,0.7221760749912496
-6.525391901849115,-6.059160353854514,0.9333814760367076
-8.645143120183377,-8.865025984817175,-0.9329474182434029
4.571178428073857,4.1904262620496935,-0.14571490922052294
-8.863999172508553,-8.080063648377212,-0.6163728611588205
4.093941399145369,4.855967632876253,0.2896301597641131
0.5184291663751364,0.24149200173066832,1.9075900440660805
5.35930602799534,5.176110972240246,1.1498612630522613
4.146181301837302,4.793596597677633,0.33421838550339156
-8.189090243558846,-8.711178807177841,-0.6223905310905277
1.929319783554818,1.6857347534348035,0.6185418149130053
-0.10949859214569468,-0.9060243747572995,-0.6488527855256596
-0.7223429355725419,-0.7724660621306382,-1.0800606074385821
7.880384512813667,7.859278639564707,-0.08778374093484359
-0.26938658360121726,-0.7611378395544548,-0.6549097905171662
8.586500534978153,8.107875029453716,-0.46935239709368515
-1.1262846852059343,-1.611258038864956,-1.2700573814773684
5.243993320308306,5.329133077802124,1.2313766351041275
1.7183224330258144,1.5919834940641406,1.1156419816956167
3.0812902180441033,3.7185326166662653,-2.1338761897533876
-5.782270782563025,-5.654888840560471,0.36178791933959564
-8.895579023001421,-8.197922653982742,-0.59482867856353
9.268737832123975,9.05612276565739,-0.9622193168446529
-0.7044405890001255,-0.30825541118604993,-0.3973714864940833
5.467288202945147,5.960377876515201,1.2092263258455744
7.5215242019553985,7.862250056022493,-0.08894120302076158
-9.430537501089423,-9.759007343629515,-0.9767873085673138
8.899916455190786,8.896767786176165,-0.7117630303012958
2.0414042253784572,2.069298100293059,-0.31244623911009994
9.093256358000682,9.504956305086631,-0.9800046771124121
-9.99943332558104,-9.657222429585454,-0.9000917099466244
8.182827712429695,8.34664061719921,-0.4702593844666648
-9.323065057106454,-9.832099345108258,-1.012584051423599
0.747917206149877,0.21700851692673762,2.0111386153100703
-4.653571818914008,-4.768878099089049,-0.5351150317758062
-7.743996246586809,-7.84154955835462,0.1953157662842864
-7.331333352656035,-7.379147201727496,0.7962470889807469
4.28705874725429,4.9867911753766405,0.4941628918319563
-6.21701343975862,-6.300580159554223,0.9688118122262761
-1.3482056984030117,-1.647172426797753,-1.2661111084237617
5.754573933001227,5.652298325335061,1.170474777819413
-0.7171827704752625,-0.05774879040464631,0.15636405002272788
-0.8703598629264473,-0.785939577499639,-1.1600447040369268
-0.6098155639457212,-0.7133828392695696,-0.9474215267876532
3.5632787403482453,3.636456034665624,-1.7046089734255905
-7.05900523552273,-7.990416493783041,0.44133247428982586
-7.617150979241556,-7.158781890576357,0.7277346321333322
-6.784522173645387,-6.899731326751814,1.0091172593959135
3.0457764911291316,3.3547539696181032,-2.3065554906477477
4.044959614627294,4.2804767550199925,-0.549515841391042
7.2846142968946825,7.537886152494954,0.16175566789797596
6.911161811144267,6.447273655103253,0.8223183969942571
-9.269496871758356,-9.54248521523576,-1.0362197012669523
-1.3715534970786571,-1.2293686272028883,-1.399447623750988
5.464002796401621,5.18619302010354,1.2581591460381851
6.113158445328546,6.214760399763048,0.9641108210405034
-7.466454513727203,-7.990992774661896,0.34399464566636784
4.541821098972822,4.482310296456231,0.13323592075460197
5.338884104591559,5.3774648320926355,1.239153148579977
-4.754951111035406,-4.4919211561018555,-0.6361211024475343
-8.541637841245391,-8.980776025692569,-0.8532788374251693
7.400710792065741,7.994684624202902,-0.07916124569394865
-7.783134483600502,-7.988209781508182,0.04891178852569478
-4.181068533667657,-4.19403517488123,-0.4758490133845412
1.4710666320375227,1.0173744267926872,2.071292211121557
7.527781514443123,7.520273262048086,0.20893135681394553
3.684449657985181,3.347175590741837,-1.9902143174908018
8.531820230109656,8.581388538978326,-0.5379461099118314
-7.0510536873598095,-7.5174476341034175,0.8132830573141947
0.9322761940310729,0.8023815057917142,2.463097292645208
1.8146564957845348,1.1953621043508234,1.7111078816435512
-0.9654997566901713,-0.323195386127589,-0.6974121255642627
3.6332356017010876,3.1637157730737044,-2.1154471298821678
5.17973955751244,5.8607805045361125,1.1307921016765632
-8.084938933691342,-8.342890155629002,-0.2893960280561301
9.689032879958784,9.160451694883678,-0.9810846054721208
-8.800662006983808,-8.52375198956284,-0.802451153533195
3.292050602185619,3.9617778877782976,-1.6913420005776494
-7.548677823505727,-7.041560302259967,0.6841213368874581
5.15710580464618,5.154669690836924,1.1193315850432373
6.860096510663182,6.045510017859003,0.9301031932403182
-9.726110702026224,-9.618493280782415,-0.9383194913540384
-5.813526576646225,-5.866636439445019,0.5107033465329027
0.2969052995682525,0.9746724221059135,2.6241139204285493
0.4386726448847761,0.3276468799169465,1.8809391746111945
-1.0219066319656793,-1.2120611450202132,-1.3568075110340558
-8.569562065625275,-8.139596211695343,-0.4288515824110206
2.1654497603337655,2.5376693078493693,-1.4692301467696978
2.648942037334396,2.4866852595770848,-1.8645667504788512
6.195459682840714,6.529025667146156,0.8378514689597829
3.5487486010490947,3.1939925550666595,-2.1184581637246533
-9.097471098639781,-9.391985300895357,-0.9504891258142559
7.729158252979862,7.420547702203605,0.15535254687654354
1.561351718789385,1.695485325994395,1.0427210035505914
4.482360268504443,4.245774565457599,-0.17548665908517946
-0.4387478881034831,-0.2125701265969402,0.1601565287658788
-9.538657119433172,-9.138332702023517,-1.0532572037986458
4.167816338414389,4.987041737175167,0.4146002684754776
-7.961006497649543,-7.205142901456301,0.37512597075701565
6.198478484314823,6.540170616144472,0.8256973640671997
-3.2566965036545312,-3.130905803586809,0.3949247979620732
-5.042984682623065,-5.320134812797955,-0.23251934594391918
-3.0281787042819803,-3.242385728129804,0.2697590058500674
-6.0104562776060435,-6.182228947742494,0.8512077957451549
-3.214408178225794,-3.2439616012262977,0.26957772164040317
-5.969402246934721,-5.595207278021644,0.5014229330556802
-0.4778279705147228,-0.9187836042934949,-1.0283584486406667
5.462450382814347,5.56686189722753,1.1703269400843035
-4.133885425731815,-4.917630829824839,-0.7130663032161656
9.548989163470555,9.808229410589679,-0.9741665589140452
5.852558110857554,5.2022288235627725,1.3424539211348294
2.310820067743717,2.042774803775142,-0.6739967712742256
-9.385768419472246,-9.744802902613303,-1.0620719482977943
-1.0020654257481738,-1.186416086558543,-1.4547495093576583
-8.447953434323868,-8.662089883273513,-0.6662444371898191
-7.3797501284104,-7.982494115708569,0.3687104487653945
-7.661286833489863,-7.327042871671229,0.5701879230687222
8.120586722646747,8.516056714844638,-0.5324698243975078
4.738908764431459,4.2537695884566284,0.09767805118427593
-4.919391722314902,-4.195824855533564,-0.5147743350529005
3.9548210506183366,3.82112889471873,-1.197024638070016
-3.607715142987423,-3.40180647822308,0.1328831961384386
4.63912278129248,4.762989766760297,0.5998616326628028
6.978101811235796,6.157862801889964,0.8216036832378095
-2.5953501381925723,-2.1569287189908426,-0.25554931624961774
7.900561268056437,7.1441260342332304,0.047151255830321676
-5.449798357662757,-5.722328381080938,0.34782915782569346
4.053673198812239,4.739667090021822,0.07928470879240444
-1.9655743738153149,-1.5617136307314632,-1.1426257325542242
-2.3472875994545883,-2.8610100697108165,0.30291448348797145
2.3941572092284638,2.5644089812461295,-1.710671559840636
-8.629269875637178,-8.906788121446782,-0.874728764245793
2.1280285744889538,2.676288109632404,-1.6217628450151917
5.086871502561778,5.326081426422982,1.1529183085071275
-6.974162314366691,-6.470500916082999,1.0527546408421715
-1.0447190204757197,-1.2325561299349195,-1.5362247045689879
-2.0441744536653417,-2.88215880027192,0.2923818862996198
-4.034897402923112,-4.088563501416611,-0.4708685702146289
3.5065283919275507,3.316718631042588,-2.1334989053779316
-7.14508189546699,-7.69380837926457,0.5896542032508605
-5.111024259264544,-5.131766260325309,-0.2846620774478198
-0.6673794868589203,-0.9430706286396613,-1.2204319719721575
1.658038890767521,1.8397052473769493,0.6307177307517451
-8.885093484433709,-8.614985171230499,-0.8017756034556929
-9.07233355001327,-9.032285882916058,-1.0663080672336
1.5591307561037722,1.8814194311536476,0.7206147915082646
-0.721951588827529,-0.189393645978006,-0.0535544447087985
7.985634135744924,7.041525224636322,0.223467804455335
0.09471932678412942,0.19757343448926423,1.4382909733015878
-6.780408308621638,-6.759320052782018,1.0677851575868818
2.684912516574864,2.095922368230041,-1.292575504201283
0.486196933151139,0.9834958524892952,2.4836862387793452
1.2299933630070992,1.4487875363742786,1.9618766292984673
-2.8008604222055427,-2.2507044497336004,-0.03836079352124286
3.3752775790006235,3.9836031814989914,-1.5029862199377582
-3.174693453321065,-3.96219145873476,-0.13738604114285508
3.1248613021237825,3.0616247481790864,-2.391758311840563
5.211573743948922,5.096272481181732,1.116921200976953
1.3044329795729637,1.1064816855013264,2.155980819038799
5.752182177501553,5.190546536729918,1.2778539642364222
-2.6265701890928512,-2.7105870883723084,0.20065859318071763
7.787636501107682,7.433559492076267,-0.013007214330308686
-3.214804259099946,-3.600378868993016,0.07769350583275572
-0.8250662933460304,-0.06768768801165304,-0.07581468162328756
2.0488843889262673,2.4929650210405274,-1.2189011757104453
5.957340073224313,5.771628499948625,1.2329936028436759
-1.0412504705641972,-1.2940407629852395,-1.368914712122871
-9.707771850169621,-9.895056800535343,-1.0601502395832503
6.560672555947724,6.684975318327352,0.8104423721312981
8.093856757927531,8.723981135106309,-0.47295057212248903
6.8970615386506475,6.657588081589577,0.7348498461635323
3.5456364896276287,3.7831366481340245,-1.7377105900558916
8.116584825767468,8.73437990244719,-0.47376387359411165
0.5581058732749371,0.0770315749446846,1.547218380734913
-4.750311468998531,-4.062659250981471,-0.4463321228109698
2.2989257502013483,2.9136033158535177,-2.028157771495852
0.9304135327560996,0.30565040193959647,2.2066552630790572
8.219525568429656,8.59536234557075,-0.48957752846531716
-6.09299898545399,-6.933568222787559,1.1635678341106224
3.8544781882421257,3.568200115682953,-1.6319141710804108
-2.486367039926196,-2.7536355128289873,0.3208971695352202
-1.5885044807465094,-1.8645026999566312,-0.9072472824534374
-4.3479093680934,-4.1212746870797226,-0.5211849923565826
7.51077190231015,7.138594079887999,0.23052752426083944
5.66724315738411,5.339848256441277,1.2966607146973854
-4.161919510293993,-4.33697052572718,-0.6552577826508799
6.6514849845882305,6.408850280107142,0.8636809476614127
-8.723180871640183,-8.369072157809072,-0.7156120664266465
-7.379275916431544,-7.114966584110278,0.7555771433427078
-4.418841894131581,-4.202762922687034,-0.5260713832974777
-5.039483801050413,-5.91331917345843,0.09733462159229257
-5.988135635773482,-5.044120569748377,0.15962169171903792
7.686210734003717,7.969447096975561,-0.08010777809689167
-0.8081069440339131,-0.09342801028136982,-0.1247016142090993
-8.632766620961059,-8.849863779810974,-0.907119216387672
-5.519917241751345,-5.409575407160678,0.1899419061760173
-8.151951262608256,-8.10789893651183,-0.23167540361428726
-0.6492212470276513,-0.38277884594041345,-0.47575211335473816
-2.3577854451531577,-2.749534944272275,0.2583447239949427
9.908405835046985,9.669225824640776,-0.8334416667613406
-8.679323648871193,-8.58662439640421,-0.7159350608293746
7.019980653626852,7.542306984019385,0.2220786845626382
1.7244944976404781,1.0646695344115675,1.8148739241174523
0.14210893145755443,0.3789567686940227,1.7848675166010335
-1.0850995274703312,-1.4514219579960508,-1.481817222817484
-2.1478190504664476,-2.88450485014506,0.384697611497422
0.7429995142279033,0.5841011110091504,2.374035343888682
6.136688542287715,6.546623613145498,0.8528651453158356
4.455239266184423,4.6497806423482775,0.39218878159669657
7.753823432119894,7.997300460583842,-0.11204873581297964
1.3322357840242849,1.5980870276513865,1.5724499020829048
-7.506584019345419,-7.25655913485668,0.6054373793936592
-8.716311006252855,-8.869182505873535,-0.867857497361841
-9.275247518467365,-9.420559930133521,-1.134422214836793
3.937903747685976,3.4230012325021013,-1.7423009697646068
-1.2053577518419627,-1.2018489981358735,-1.4486087099187348
-1.6996561408697857,-1.3005428680598181,-1.4447426867969682
7.604582310637614,7.823022781180249,0.06969321999553124
9.985686608683247,9.791316093954908,-0.7662601631279184
2.72296009960006,2.600756811067538,-2.02532548896682
6.558826024554834,6.13847174457168,1.0465465362744173
7.393369936840307,7.8068326728902155,0.15535875446787395
-4.234143884443099,-4.043214770758448,-0.4534021178710728
6.072816240256895,6.547890140211828,0.9516854632581278
-1.6213298180022182,-1.4895440179915607,-1.4283766077848885
-1.597178507751142,-1.8942363276719858,-0.8662319887703626
1.0471391489616793,1.7782679778512742,1.5155150521243312
-1.5955594478454382,-1.1917226174681448,-1.5420551307902888
-3.5723022713001424,-3.254943424464848,0.3224510054514368
3.874450202502481,3.0694382339923862,-2.2131589212938083
7.596629154911621,7.524815610087162,0.1868741171055369
-6.751719390793979,-6.72902630545122,1.0201849912219814
-9.22283639164668,-9.9003132396427,-1.1268227801899462
5.841569029037557,5.969860311589863,1.1291639034102998
-3.3204813337170647,-3.3806581855601654,0.2601959708150944
-9.829556165764723,-9.809058950610492,-0.9854687794990774
7.025898650640414,7.570839951299885,0.22664802914939342
-1.2519207813636584,-1.037400899062889,-1.483048214426865
7.500126304974524,7.068196497681656,0.21317973771009757
-0.9920802992120786,-0.8345849423137013,-1.3394723783862859
5.525150420414896,5.353427001651726,1.320618971485537
-3.3256115786630183,-3.49934634893082,0.2125359399546414
-3.5141861914887786,-3.6625226204614423,-0.06376223760435512
4.820071199273492,4.800229842075654,0.7676433295274748
1.6031395166991602,1.7658569778805742,0.9056777479097537
4.6132194337767425,4.569153858425427,0.30466613959369004
-6.477330614064977,-6.2081072688480905,1.0056483343729423
-9.58630236467957,-9.804570393372414,-1.0060439611462926
-3.1206340671462627,-3.2302865235461073,0.349898985100866
-5.131600018146716,-5.014795929087492,-0.30800920658558195
4.8299881261535536,4.8945638547728265,0.8729318024386447
2.5617910984542975,2.4217107163742506,-1.5878170910468719
-1.3119189523634143,-1.224745133237309,-1.5795774148962758
9.790311505541213,9.780190461685855,-0.8585288838880397
2.9987520946942325,2.8483598694504604,-2.260419316394056
3.3082027801353417,3.823141326947648,-1.6841158539892442
-5.052615978102522,-5.936194454123041,0.1941258488899441
7.4480153866419885,7.453879881348427,0.13934526769437508
0.39990670061499156,0.175529148690582,1.5928895102071694
-2.384458044504612,-2.819069510863678,0.3222765826659516
-8.968813430636537,-8.48843810713115,-0.794443587634744
1.6023570442204047,1.565852442855637,1.2508280485874974
1.5831145269393323,1.5037267777373229,1.3882006586964208
5.9802067075931316,5.48095701228935,1.35744865010502
-8.37494609926541,-8.64597406358861,-0.587764983317818
8.237330659150997,8.333857289081374,-0.3918411232548103
-6.378126018966161,-6.672361265036145,1.2074091061263006
-1.1136847486878074,-1.9489620911941894,-1.0049090599899948
6.725441291880005,6.550329154278106,0.8324665489974679
-3.8727773183720284,-3.6365290561159638,-0.007346724024537038
1.377788927536442,1.3928264814321762,1.8369462851294596
2.536684222332915,2.1694692318484066,-1.1815911396173506
9.090591028700699,9.558622305699204,-0.8953951934187987
8.693350698519387,8.974515296378936,-0.8613365352743106
-3.4442990021641053,-3.1990417105241593,0.2983749381277224
9.968449326677467,9.635458759651986,-0.9289540679467426
-2.5252860282373257,-2.0031372239751257,-0.49107450730305774
1.1990017255290017,1.5359812373392296,1.8330764625287463
2.718541878856695,2.5902194665554408,-2.0681421133807345
5.648194436133806,5.077546644772613,1.1752141123339142
8.53439773220846,8.132382400454334,-0.5712879863712437
5.486956021584737,5.426045430701351,1.3183623030693914
2.5928589888071927,2.05894136955577,-1.0009044168800338
9.04156709658631,9.14199282331714,-0.8628922656139881
-3.602696704433656,-3.5603327764871624,-0.030520294606268775
4.636507957598489,4.107950573559616,-0.10578227507329774
8.338511841580813,8.563151949848343,-0.46090036740016177
1.6440430187553576,1.5451291363081259,1.23316664940355
-0.38001192513700344,-0.13389137837464493,0.40942677250599524
1.3260137303564195,1.8400740917603895,1.1319624903566294
4.065489358180033,4.151403859954205,-0.6490240276855755
-4.986331765407854,-4.4763798986163,-0.4204289989215999
-1.0592346550036251,-1.075917713489848,-1.336116390708876
-1.2479266649505028,-1.9766824477156264,-0.9843526748238155
-9.143435715677859,-9.163329578442308,-1.0862322024945439
1.6734019811082836,1.9571805682895742,0.3346548332927568
-8.903694116951014,-8.868998057597494,-0.8951683366589225
7.630541478518086,7.814242684110966,0.025612676644876348
2.158315594035435,2.95402214364071,-2.0981119033829225
-4.8580274936591,-4.766329250896196,-0.5273156035741429
-0.1346434934104539,-0.40466436657931615,0.09581173420687578
-6.105711106939968,-6.752067961729595,1.1768679142858733
-0.934687471575129,-0.6034023499764396,-0.973695364467594
5.333338294992043,5.617351974451516,1.3299042420133642
-7.113610331462757,-7.180579623191483,0.9649508523454988
6.523673935012093,6.985158206851765,0.6192920605848087
-2.6199153336165657,-2.544727356163881,0.16813434677257738
-4.482332192162264,-4.606449533039692,-0.5864800567740922
3.2169771038312893,3.1860360912715113,-2.3881254058745163
5.357879051016612,5.000818282512334,1.0671108174206432
-9.161359421285873,-9.390814931876776,-0.9966248875338394
2.9665055615647704,2.2702510618619223,-1.7326053182046284
-8.895478984104743,-8.026061910227531,-0.6340183667025632
-3.6603228100954386,-3.9333446058254466,-0.2512233079367357
-8.471264296328137,-8.055381639332525,-0.3112463773128572
-1.6937036641213004,-1.8274405093873276,-0.9249901729854176
-1.955859757450563,-1.4651989437086197,-1.2483593057162172
-8.960450758155346,-8.162065869425396,-0.7523997793562114
-5.253851242087126,-5.895475596188512,0.32982896501862635
-2.9163190321007155,-2.134378516399998,-0.09583627359567831
-7.808510707701343,-7.6356493035092186,0.23501443327181762
-7.967630003270276,-7.816274643218122,0.04721036210784153
4.045295037175269,4.092377347120298,-0.7671274496411068
-4.813010133466875,-4.131877901215482,-0.4091628140999253
-7.60986734604901,-7.814532278036951,0.35204697181130035
9.87576185568726,9.512045880561008,-1.0133140082021677
-9.656674529397527,-9.30549161125283,-0.966674621385068
-7.008233587683242,-7.436001072138625,0.7462253540568344
2.0409175816841882,2.453585310334694,-1.1996972101645729
4.188541678016587,4.250507228458345,-0.38644111265010284
8.898834983784173,8.482722902861266,-0.6704319710252322
-8.933029315229032,-8.00106746821919,-0.5967911400677056
2.2523662667229347,2.0753717637813436,-0.6018230980518815
-0.8237407196984007,-0.31849342512578005,-0.40531942132203225
-1.698228805566327,-1.1839112409130745,-1.5726574563169657
-2.5479904927063397,-2.9762066807591783,0.3690675975123281
-1.3865526146801974,-1.6346592009487155,-1.2914796016876824
2.418227507023367,2.2917510521918105,-1.2247191977915615
-9.082035055978144,-9.56842043310315,-1.0869059735416615
2.310574394962909,2.380301349301763,-1.2242318323500814
3.357657489676379,3.5459547480592724,-2.065072240839816
-7.367312231447281,-7.937901076900424,0.44682989371562654
-6.510011504777907,-6.141357466494794,0.9372736072947062
-6.957010768487267,-6.045183979845019,0.9497935791788712
-2.8704755781723055,-2.305578408785469,0.09363299093161445
2.9428259395044423,2.482202775426093,-1.9078195027456912
-3.944033012726588,-3.7715125101557323,-0.22045143163862027
5.5713719349706725,5.139501798686266,1.24712806504778
5.883268925565543,5.223749856950091,1.3288658705166552
7.601504089536276,7.739981285380961,0.08096205209636684
-4.940023726221649,-4.991679463635991,-0.5032242881311916
1.7419775282722807,1.0175513735977564,2.0107794822605003
3.6041146041733856,3.719547097692978,-1.6933253266945745
9.527590159219624,9.236272854723605,-0.944661745647231
5.244588003047284,5.475635954786505,1.226404193970953
-9.052431986476314,-9.590895098777606,-0.9568091814195141
2.676709586070621,2.133812696195262,-1.1835267102712652
-4.601033864573774,-4.9769967850080254,-0.6187897397800645
9.848684711897727,9.477173141057404,-0.995691942678062
-6.559889614616423,-6.239751934731828,1.0539478313994022
-3.2881066787849695,-3.817395651560841,-0.02283235359441267
-2.8532791347664226,-2.9192486162775317,0.28013853814395756
2.636949252075332,2.412874362261581,-1.731946265932903
-5.624786933176296,-5.573893940519513,0.21493122310924354
-8.468585622807732,-8.315924652547533,-0.5961648630720455
3.24916897963956,3.6392106693768467,-1.9367873446722534
2.9044743587760506,2.6984565855213907,-2.251832642987905
-9.181728704508687,-9.784600428428607,-1.0104558198834508
-8.826848992973723,-8.053951458855154,-0.5213576311865965
9.43549492639491,9.953990639075455,-0.8748821484307923
-0.5408833454321917,-0.5198690170028849,-0.6161909325215311
-4.09202179151198,-4.6966188207745105,-0.7061027173901196
6.206493150706321,6.093245927278411,1.0735227594397043
1.6941400100835313,1.1714568778975956,1.7538259311722624
9.838424467772764,9.213446698167505,-0.9850826225039608
-2.0591863496631166,-2.7668860949886014,0.3066764175051032
1.5686483216787535,1.1851496234488552,1.8230512645592682
3.3002313803837637,3.3204652172306153,-2.1431081127109435
-5.572690779494368,-5.46014270263642,0.1866278287286861
-0.38501280319817555,-0.1064448348762449,0.40540938358228845
-4.819103799464429,-4.561407718319343,-0.4958146232455428
-2.012312346342845,-2.770810616420686,0.22341993717324077
-8.086739470076179,-8.863371601279075,-0.7013590574773687
-2.309911858787552,-2.161144941726157,-0.26267218663120967
7.559890320999781,7.954285325049143,0.00107770833382545
-2.268680884705861,-2.3155872559704713,-0.1412577229829983
0.41595643352216594,0.7539233868561739,2.54524451954674
5.55547761484607,5.319706817558536,1.2905223362977836
-1.4475236880598112,-1.275509319686003,-1.5670169158151412
-0.7735012969779328,-0.5490185770150747,-0.8770899297530002
4.996102315404789,4.645284565703318,0.6870260952678564
-7.499750540810845,-7.546467397804522,0.4787686082658525
-0.7108920652016968,-0.5651864985156144,-0.8289792613593812
3.0951589566548665,3.2791829736564875,-2.2251601389408187
6.905085195547721,6.447273476568569,0.719072657024769
-6.128840431666576,-6.859092943890703,1.1590227229258598
-0.6998978707884165,-0.4746099923469509,-0.6042112539363782
0.7164599817267984,0.39117475280511904,2.2178302349691386
-8.317025912851909,-8.323150894726972,-0.5029985674269792
-8.168833717574898,-8.816184796565892,-0.5570252110097265
7.358398292604409,7.501653823528118,0.12122961936024843
-7.00750176340379,-7.938145409638964,0.5081856227828996
-5.809091509831664,-5.089531879703053,0.12158640143231678
8.034936146358712,8.849941647336628,-0.5354806519521361
0.8124935704661038,0.3828145886534853,2.305560745986871
3.5558215701415716,3.019074163090072,-2.373072915423995
-2.4159910878793682,-2.4659802169147307,0.013789733421127687
-5.698785674764754,-5.7053117191037215,0.4739585334500238
-9.813022254743686,-9.818570869625981,-0.8885692598286455
-8.25667942928129,-8.44189105893301,-0.569099765135388
-6.910643031083632,-6.73129419255438,1.1008509799749637
-6.509209595274931,-6.404725413515449,1.094467616277161
4.229520275872714,4.191141149938684,-0.5054645816170461
2.7055739921146134,2.929840322547266,-2.3583810051232015
-2.311804508420919,-2.363363828025344,-0.0836456457262241
8.480371251571373,8.371815407082854,-0.5893932025223021
0.4687324679796664,0.8127527931915243,2.4786704250576235
2.8983968951590295,2.0059566815432266,-1.3395166425694065
2.5541719397517895,2.9168724144827007,-2.114710785046234
9.679500259460982,9.60243044035604,-0.870996780512142
-6.603019966480376,-6.400598148867327,1.1547467045872157
9.328793613503098,9.301865967290206,-0.8898492725105036
0.11029605485189675,0.16016193447555893,1.4147673582904265
1.5195253251022955,1.1602545489766114,2.041990777092802
6.025687904069064,6.671722631089691,0.8000338259134739
4.211603980406641,4.9685025070512,0.48192489241000036
-2.2534198832277843,-2.1013444289514043,-0.4877644669426795
6.756205607609643,6.9416022909349016,0.5684912282964655
9.64899016324168,9.28119903502542,-0.8477296246154568
-5.299780518664546,-5.127192792193633,-0.28280364322665735
3.3526912726688507,3.23002025575217,-2.273771946012097
9.673767665722682,9.230975640187612,-0.934141125925635
3.954010983275938,3.569207096737272,-1.5758169396586086
-0.7334641144473822,-0.7663445958136212,-1.1067045794044108
-8.776530060659873,-8.466245343485474,-0.6701267283135175
-0.9417731685382537,-0.15766770591091606,-0.21327120899739832
4.251001474511749,4.888660679755782,0.5045225008570678
-5.994842989062455,-5.386145491004762,0.2782914104076305
1.2365841400182798,1.668407854894752,1.5709884500250377
