-7.959926283641695,-7.311683927565923,0.4013828562054781
-1.8445022183095292,-1.7203527011117126,-1.0527849011805224
6.431675752249997,6.4946929044108135,0.877818517030452
-9.589263806132221,-9.077218490757826,-1.054857709636583
-0.671321455412657,-0.7923020495027799,-1.024558868245882
-0.7787198236862286,-0.32610845559265533,-0.44211271143987396
-3.0190624386688816,-3.0268244316557404,0.3732461126901977
-1.543666066133364,-1.190422025637071,-1.5110658422996515
-5.4528495434433895,-5.7850018536518135,0.3401082235285289
-0.19399327633274888,-0.5807392161149094,-0.31878700036290974
-4.566796546852794,-4.374921048337299,-0.5684836534523046
5.883207958485022,5.757392940157013,1.2371110372776797
2.9882247588413713,2.8209126513815965,-2.287634549132261
3.5996709047052047,3.0416243915595516,-2.2560399759517056
-2.381992040738401,-2.0117798478604234,-0.4852979441736794
5.606601620837768,5.21865868501547,1.2543415976292147
7.930570823104779,7.21055967222776,0.0819192392638454
-4.265577081450774,-4.294482971095025,-0.5570260054545685
-2.135732868585528,-2.69124814236402,0.1680771431942376
6.447652315596892,6.821966518358001,0.7390480415688023
9.262140756882289,9.79249807032418,-0.944058130832978
8.179478884835493,8.486502108455776,-0.45967323017444023
3.5637852141206827,3.5058749995906475,-1.9415836988641768
-8.341962655835143,-8.566094389215435,-0.5841516032474454
3.2930352488194923,3.4755328871094058,-2.1305670618016626
-4.061929931549855,-4.095911304399676,-0.4319089006577488
7.220912224124458,7.416523654888314,0.27556184092682295
1.9807505469629554,1.862316345819771,0.1479039520485007
1.2852522536843045,1.7718609674543333,1.250165956868334
8.163269372741842,8.941117778600404,-0.5958622323086614
-4.324480557736265,-4.47276897655488,-0.6264425664790585
0.4922889906967062,0.9990711865434723,2.5831224665836947
2.131414739610453,2.6580974852037516,-1.6057342136942216
-3.9537006459982402,-3.3574624834808886,0.07829241145022425
3.852818870154903,3.555652265647239,-1.674725503533353
-0.5713929319122499,-0.1376862295105069,0.12177026677036795
3.6628239092898967,3.4085563306038864,-1.9707390890682865
-1.4355957213572281,-1.7775236662872373,-1.1207707027721232
-7.792067286398622,-7.8135205920929165,0.183525259916981
5.910435797184506,5.9081639834559185,1.194319572761183
1.5839251612261602,1.2059730416880508,1.8565370262383758
7.251620213281762,7.832883367602181,0.12346615360089608
0.07589493714391882,0.36002417772550654,1.7493435336038798
3.6634210980692146,3.0423172597927826,-2.231965834673197
7.739454035423813,7.607145174068581,0.011534214192920694
5.655812407283301,5.314020512062289,1.272918658068964
-6.697792982491028,-6.613586812742956,1.1055479506166264
1.9923776500486032,1.9372663689646603,-0.029778793048222063
-6.751135429101815,-6.33257908254151,1.0675054909308448
9.712275160969748,9.832205356956251,-0.9028792782333789
-7.388120791546371,-7.978782737027551,0.31614527799452435
-9.169357467520431,-9.44137877063674,-1.0550807961787927
-5.207273206551447,-5.933335953391838,0.3104024968677917
2.7081430460625193,2.5148123002289138,-1.8746035677713178
-5.973172679365456,-5.1272448293193715,0.18348327795378416
-4.8962363417584065,-4.158632959280232,-0.4624779828271906
8.843609685094004,8.961470431537812,-0.8054825100941647
8.176842393476141,8.295765130480067,-0.3970991093940549
-0.6162983851095248,-0.9975933370216084,-1.1860928080040463
4.8571886463793525,4.997018601021015,0.9018690787100847
5.184468089223116,5.427629774844062,1.198665972175512
4.382217905926451,4.175870403758904,-0.33946939593056613
3.549557644709668,3.5289203560650546,-1.928012196121907
0.5884249227010915,0.4305341386700149,2.184867676911788
3.1442110434562087,3.4944284923475815,-2.1900436133347863
1.9944888339233986,1.2171421456722757,1.3993904616181545
4.804808526645847,4.693880262000084,0.626227576765696
3.669086531032642,3.5435271027419706,-1.8287747521778335
-5.436471522623094,-5.330637784392633,0.006438517068782956
9.72357269784431,9.468086172273173,-0.9360844296847695
3.5798364016304935,3.4862417452098025,-1.9503270610917292
4.894111885064929,4.533452282312958,0.5287652503784354
-8.340442826648356,-8.080415604419857,-0.3070905419030518
6.787575249354198,6.181614518372409,0.924169048946062
1.4894174406857463,1.9465795738441658,0.6252582376818724
-5.700917042492193,-5.897898873871812,0.559278199866212
1.3022724514638289,1.5053917941420265,1.7058357404285975
0.40349432225281656,0.1930603593946999,1.722033075780315
-0.863802436653922,-0.7114506060318613,-1.0695072549840097
4.101263117220235,4.055306850020262,-0.7737520683806424
3.538431228349062,3.7020511254529396,-1.7465113189477837
6.420847500833917,6.625111046515482,0.825842566168967
-4.311426471769078,-4.06590987679149,-0.43914902633833147
4.205905213236722,4.088908060848132,-0.6270531267448908
-0.7907020152092806,-0.7473975870225469,-1.0584096289279765
0.8905491691382076,0.18637773685183878,2.0200644930756604
0.9643357929624414,0.07428883291180588,1.904942307624374
7.286623751303679,7.899270511882756,0.08850263037991793
0.4703537708684191,0.7968056609456616,2.493406155911928
1.8135840995968646,1.5625918604981401,0.9935393441578646
0.17583789464318256,0.19103585943986345,1.5331826025302029
-4.05187228554108,-4.954106222872536,-0.7736632153969455
6.845752158377772,6.843097693594086,0.6176979532041649
8.912755445541295,8.214163208898574,-0.6404235378077202
3.8617030204744083,3.8909479541026726,-1.2301500655216993
-7.689667916159233,-7.687974804228471,0.3258846053656784
6.915223011925251,6.881922718812882,0.5803666008159623
5.949550544176501,5.797983176945411,1.2225806113705047
-4.683129162522981,-4.753676319922156,-0.5896672439310487
-4.767185322975568,-4.155914856497352,-0.4760591662981139
0.8849125620902791,0.5327529665697537,2.379807151663405
-3.3595267049655506,-3.125323422630198,0.3121169429174657
6.1381310878912005,6.252076602272033,1.0406878160309807
-3.6260008793727865,-3.616844690930108,0.004744212517442836
3.7295277766326818,3.402851302377817,-1.932013758252734
-7.121789468390777,-7.110387049936781,0.922820904143303
4.932330281017118,4.645232034138013,0.6646187540990134
0.08633221311706929,0.19610778553597852,1.463604515741995
3.9704344209123423,3.06864786825264,-2.0683153603203874
-8.678508507514936,-8.973851749532002,-0.886298140201474
-2.233013522045927,-2.2802693095181255,-0.22152902878625919
5.218209610022752,5.717270449786446,1.2228524921739539
-3.0674194780279818,-3.329717129147782,0.31391536989054525
2.1659257886197376,2.0677315394188143,-0.5345153905561758
9.338933846822513,9.960922619404418,-0.9324398119407213
-4.843815171485676,-4.6079682841800755,-0.542162014374587
-8.945065607506699,-8.081686902669572,-0.6113101029825664
5.750483357981314,5.698077564342801,1.2534831091458947
5.73731205520688,5.620650576169634,1.2659988689411632
0.18744228436198118,0.07159177764333757,1.3204814706331864
0.6878758250823398,0.61078538149844,2.4014027422601343
6.4166351132306145,6.478233165148893,0.888404628042056
2.3320072505874005,2.2801295170571936,-1.1555716287603377
-1.318865058230983,-1.9081149173924365,-1.0179480543620298
6.1045306243704305,6.854704766728913,0.8087874307260681
-1.8946230904817245,-1.193857031193935,-1.4961966544502765
-2.2070517473799747,-2.2455885426269635,-0.27161691643093033
-2.395507550276242,-2.85397290554356,0.3269149724375918
-0.026584877621358527,-0.3029007302885024,0.3657080481381565
-9.406265888728713,-9.848146826931483,-1.0244307249606128
-5.571773743764658,-5.461365961915866,0.1734708700698081
-3.983879604890227,-3.98973548264497,-0.3490758567186716
3.7611726976377535,3.0793611560365317,-2.1701974320313626
1.0461155225359364,1.1988781111977622,2.31301402911784
-8.939064010212368,-8.464572789614136,-0.7845513019636123
-4.241542385782384,-4.583990413855804,-0.6702910278619651
-3.4384684946105795,-3.3499767389881017,0.21370787257456458
1.2917422435972639,1.357425419441795,1.9364323588100485
-2.3390754436091417,-2.9821605744571773,0.3842843557302015
4.2680911229870695,4.343949673590147,-0.21087606633093584
2.83397787708461,2.044318154890353,-1.255653214515554
0.19171905632613495,0.894748128119532,2.5009810632924734
-9.997594759185073,-9.48593610634317,-0.9922997629347103
5.735414443594881,5.12556492093046,1.2645389092553652
8.443357840771945,8.099724460926273,-0.4369159706241623
8.932042386684996,8.523165590609972,-0.7277363380177739
-5.141133516123308,-5.563042840428303,-0.013200350558537854
-5.8974945903331095,-5.6095154185859775,0.45782042147299973
-7.755465372079872,-7.708304346500885,0.27382572886552153
-0.7129646591084765,-0.8926043147494149,-1.1538023767108847
-5.128373191947533,-5.990012645651846,0.3081763817646009
-7.425041684936404,-7.468683406636456,0.6098260119097436
0.7836865464249733,0.33350170909808385,2.155678542241705
7.8328543377190005,7.530735598896973,0.0016496727977482195
9.000609601643514,9.665819509122105,-0.9347604415286092
-6.393301306440939,-6.167471020655695,0.9749800431610605
-2.6449624731814017,-2.5522302424728305,0.16532990956306592
-7.749565369469178,-7.623596536105981,0.33151033171600974
1.1202530121970953,1.8908824196741933,1.2218388613543127
-3.317422265276478,-3.0748894687174793,0.3295458812508534
4.674579362739987,4.118904742269238,-0.15202628503347446
-5.045641623801673,-5.628426771560223,-0.025092733771757914
-1.9100319710945688,-1.9474035979136664,-0.7586151691047985
3.090363661057242,3.133729082024534,-2.3564253968440383
0.9132199562961907,0.44061988623239456,2.310894782207667
-0.6267713337165091,-0.17559782593793083,-0.010931547232504113
-8.239891428974921,-8.774952263304264,-0.6435021615953486
-9.791981461261349,-9.392136343742779,-1.035818581930988
-4.116901287364406,-4.888968960175376,-0.7525613068464421
-3.910671684021438,-3.8269980604828513,-0.2193215175944052
-8.612718918755723,-8.69900888005613,-0.7611141735605285
-7.527835792752797,-7.777646867115674,0.3640041763829508
-8.98866282458013,-8.428785407321593,-0.7879191491564117
-5.8044886420673,-5.056583518967375,0.04999136591426945
-7.104073759527843,-7.825844585100182,0.5779721692758251
-6.427319196039634,-6.365001673665172,1.053300407513687
-3.447821573217254,-3.318131183126295,0.22602805958060534
1.190266362131828,1.8954950422483257,1.1242802075192044
1.647187961814105,1.3140748776079691,1.6338500305714743
6.604254628841834,6.644350702614764,0.7700899428784369
-8.532488604149961,-8.503003200879354,-0.6382130261549951
-1.4423482557894056,-1.18679446342865,-1.5067506523442245
1.1599668932380247,1.6593032619176855,1.606450407756902
-6.825182151401553,-6.919936971980761,1.0695637506008442
0.8237739708072189,0.6935277617146263,2.4720920214739355
5.785957150956349,5.982082562818349,1.1828809263778761
-5.735868451564965,-5.0121647296565675,-0.01208121202098067
4.307841974664514,4.009085945468318,-0.6459836322779489
-6.9215016874313395,-6.528357828649726,1.078974971960675
3.13486198374123,3.8029584146977506,-1.9204316305707916
2.799721703983382,2.0492081863697966,-1.2294904050952624
4.111560840436693,4.358737031919897,-0.3315979062877821
-0.6551347820414571,-0.6340833685520217,-0.8138950978230498
8.381492765553352,8.24059890336249,-0.4583022765749398
-4.095506673440479,-4.31638388908961,-0.5647348573066989
-6.612147773570159,-6.425476171967644,1.0826868975740347
7.496651604173161,7.446608787832952,0.16294468453466965
4.394603469224415,4.11148054734903,-0.4185546237170411
-7.350626921782661,-7.545654356091535,0.6066484695214409
-9.380179057107553,-9.611898206434525,-1.050964653423661
1.5977697876048929,1.7339440580008731,0.9284375373561079
-0.36494689140656333,-0.42684946382753686,-0.21477687486935482
-3.5352100268588535,-3.0390564175141734,0.29977697195469855
8.021692435994455,8.281991699845513,-0.3313125600146964
6.495188788234144,6.622768956755796,0.8080091211622653
9.324964910108722,9.502061941027257,-0.9422141960268615
2.450606848970538,2.454266656268863,-1.5774537368765014
-3.4809527876819635,-3.22301522441203,0.25719372934833906
-7.06909139327321,-7.468913468438244,0.7934086924160728
-2.7273437826677207,-2.2004109530541207,-0.13752572756681536
-8.544265217735513,-8.014250754997654,-0.37705104625842106
-8.233259312183593,-8.041229672432515,-0.2232999996622963
-3.1694905076001683,-3.097818245989161,0.3497005059206041
-4.835735774026721,-4.308296709639375,-0.5104047108845756
9.626389643215553,9.726304304980479,-0.9250423674261703
-0.7195552189110602,-0.8995186495503702,-1.1640590387307213
2.4863886725214557,2.305815903395103,-1.3644203947626705
8.325524860958092,8.357707392334195,-0.47421181308311844
7.870837902419424,7.514368141367214,-0.00760885261223318
-8.306301102771112,-8.728271378745704,-0.6497029389073304
8.219773445471462,8.285825665459372,-0.41060641313421953
2.420323612257407,2.2017329245221395,-1.1055713985748397
4.330815323717243,4.028247382536069,-0.5968275992336266
-8.966680553300607,-8.08282973763601,-0.6215703424255827
-4.320081016838771,-4.008196225491925,-0.4066628347043416
-1.9584214183630286,-1.4280043998163765,-1.3137913795563383
8.241836143525035,8.787006093009023,-0.5767063614278118
9.284065958836846,9.18440305871713,-0.919043008072129
-1.3563121439376893,-1.9384030731211395,-0.9728055444303154
-4.183754450942132,-4.4491731418726586,-0.6275554980421887
-1.1199666007348867,-1.2038196266762884,-1.4619466943073225
7.4858964294859724,7.969504725582899,-0.012063617711360886
-8.026402406108101,-8.756966791326715,-0.5362398252769167
3.81929028190022,3.5497716222628215,-1.7081257723558447
-5.715007751000225,-5.2396045449587,0.10914558284363451
8.952484627541097,8.50846029593948,-0.7300518291398375
-1.6897859370879351,-1.2026381697114674,-1.5062430866280967
-6.5755630829290075,-6.219983061984607,1.0256480549548463
-4.591914920570843,-4.276781160979872,-0.5342803920182805
-0.7660621866667395,-0.012386921079443391,0.16380717847542625
5.950260545484149,5.039465620904619,1.2902116730562396
-9.779446486307956,-9.582102547885793,-1.0118781717216632
-7.736312779575078,-7.8378069766428435,0.20093862192375717
0.9061845030149652,0.3796682539074906,2.251636423230506
-6.232463247513898,-6.320655595181459,1.0049869038368486
2.414307151127082,2.47264540725699,-1.5734222396041124
6.029978119145985,6.292372136761295,1.043855503470264
9.825730883691989,9.875180790694575,-0.8779435881194432
5.477653473923485,5.365637549857699,1.2490976995952667
-1.173001718890669,-1.7872916469127338,-1.1772391873058512
6.441860581566847,6.265270241473969,0.9731075256373107
2.9234217971365566,2.986317602451124,-2.3439985978780977
6.018941201890195,6.239129951950539,1.0661161944261637
5.175699467601222,5.793890125693898,1.2145838528807515
7.898083471842068,7.30852560705035,0.05743708557002994
6.384734079514573,6.1187435777604104,1.0469800644583556
1.7447486839548758,1.050927995712852,1.899663759097557
-8.675887144696826,-8.116114033632055,-0.502543681190805
1.9643051499180242,1.6388214614103145,0.6440623424732965
1.7457103352981447,1.4398333452777479,1.308888336323917
8.933581115658313,8.062990290193248,-0.6046823130349036
-1.7371176137898507,-1.4325434424775718,-1.360308261527021
0.5542177361350701,0.2380609650888026,1.9007787353713845
-3.2005069177061376,-3.267691176676326,0.3045539236071041
7.946269447671539,7.229790011035374,0.06821962869384013
-9.574230270675173,-9.458329555292972,-1.0489343728500296
-4.836523607292674,-4.726856527550948,-0.5390014003913768
6.588594335752265,6.113687010382179,1.0043669546894594
-5.1746293732477,-5.289299342362685,-0.17234975411564374
-6.542699863654933,-6.823258337728441,1.1290223070877041
8.28750534349231,8.848988834399373,-0.6113242359522923
2.0883821508567495,2.1344527120576418,-0.5766524007000506
8.296683482585722,8.871264309513,-0.6210586262658085
7.6124366559249514,7.22941594908612,0.19916165211394127
3.5269887653256484,3.6790121292449274,-1.7818233952870064
8.707556215383539,8.447311849139087,-0.6374739863826929
0.41873549559717715,0.44904320638962747,2.121867353881104
-7.846315752291871,-7.208091632035481,0.5256316635246752
-0.30710377431080516,-0.029013429096485743,0.6234960218653434
-6.704701262307272,-6.475896080356003,1.091335502639506
-4.576986994296919,-4.596453317011575,-0.6133727579987138
2.4876581015641994,2.410123526358496,-1.5408333245787191
1.4508072074439768,1.7773997570553632,1.029995998571441
2.281046892561344,2.6339509278688413,-1.702908897951334
3.246606167997715,3.0959461769446586,-2.336811743888394
7.38320489927704,7.788018862442199,0.08826247379336852
-7.398308122408484,-7.623597396695075,0.5345482425218268
5.312596354323253,5.202468796193146,1.1804337885739296
1.1234661646633501,1.5666788298756895,1.799278548297272
-9.797856448551412,-9.670603558930967,-0.993517944552865
-8.905256249711735,-8.493267383080063,-0.7840005015064551
8.96235271403563,8.45193660108762,-0.7188935189101088
7.979461750095347,7.70154966900016,-0.11772200813678452
-5.6610334373215565,-5.0237973929953785,-0.04682564255924071
6.829006634718557,6.489732181374113,0.7737146466095819
-7.408086922904126,-7.579657521350074,0.5551699633818861
9.615276182938022,9.571451236355328,-0.9369109401128849
0.09832541345590973,0.49381025117333843,1.984632179104929
7.345631215786469,7.018051988327578,0.38052206389835275
3.554793194552073,3.941409372916982,-1.4306233793147323
7.362184190678856,7.212024918561623,0.29922084082899697
3.826875258200909,3.4006897345398963,-1.8666621415381637
1.086534290557994,1.767607265768723,1.4982282899106796
-7.9483879517533875,-7.339825829506992,0.3911240261536399
-3.3954135421627285,-3.746684771053439,-0.01703696619102868
-7.735189478506191,-7.9428775025917355,0.13233644750787513
1.678220505549202,1.9320170381178703,0.40301935446549475
-2.397568027452307,-2.0555068073867333,-0.42550042841541885
-2.992395865213862,-2.7755507886541966,0.3293971505954699
8.124772097027794,8.424569381562753,-0.4186375402684828
-4.461929592218835,-4.604826484670145,-0.6393818013648768
-4.3594545465394985,-4.361557736929771,-0.5832698695381295
-9.709251407489731,-9.920179070900753,-0.959007062200007
-8.053687221852526,-8.475427863807608,-0.39081464483716133
-6.774394207388882,-6.130025499408648,1.0205257573718785
4.011260244869218,4.653648407830525,-0.025576680479586944
-1.3275606290050241,-1.9313963433401962,-0.989786018172303
9.886614325967837,9.283593333525305,-0.9368621864983632
6.506366424347945,6.622315016083556,0.8053131078432477
-3.233961624946696,-3.8798433170771274,-0.06514369479747473
-4.009508584426324,-4.037122096509177,-0.38568491733655463
8.354945639887278,8.983079952506293,-0.6725578544134616
-9.79135965367245,-9.26270402239256,-1.0476187760619033
2.7495788710192137,2.1158917051124635,-1.296824787126848
4.9673165793187914,4.632381939412072,0.6754726843714457
2.3230781597657995,2.2151968713143813,-1.0221368066395546
1.0447242096653486,1.9599196652069093,1.1784699586888447
7.003592787363148,7.974753178165418,0.17043704301479878
1.7818534787021774,1.3546394426122301,1.4153518143849906
-8.697978507502208,-8.915873689903068,-0.8728929235733327
5.6677649212743635,5.583382487330177,1.2682693783105503
8.355240994971735,8.637087541194536,-0.5715746551726352
-6.178960107510107,-6.841165409473368,1.1514851035333842
-6.16038146908139,-6.0264740658753615,0.8404144338545182
-8.016242444172361,-8.06913874014922,-0.11691403806696404
-2.4821245891126935,-2.4448075588545297,0.03363654608963995
-6.757163418469163,-6.805526107313992,1.0972464015837615
-0.11396888448816545,-0.8074565256651579,-0.6056284404900569
-5.343264511432967,-5.8402498181326035,0.31836590723629005
2.1130952903524305,2.700246508726143,-1.654277933928681
9.978621102885896,9.286677640283164,-0.9302930760890471
1.3515979839702637,1.3758356623170351,1.851687204804786
4.596391465789377,4.229127862193433,-0.07360869591569852
8.188456554102753,8.114789204491736,-0.3422985274943036
-3.2175276519062406,-3.9755366387175783,-0.13570496699025625
6.168356645385109,6.4569650849304026,0.9524405846669998
-9.296918737284996,-9.77673177819071,-1.044053831176064
-5.742088084870192,-5.179339315311306,0.08720245764616952
-0.23121810696961587,-0.15390162495639503,0.44981896073905314
-6.280785643198232,-6.374671739153672,1.0353540688278575
8.553113043736104,8.683375558315777,-0.6527019586971867
-6.574763913974521,-6.502237001029247,1.0966328050758565
2.684984315947673,2.986669705881991,-2.297089486267628
-7.624987070384105,-7.160170142054985,0.6693896541249864
-7.436053325310084,-7.536411003340703,0.5649593056959943
-6.428103070536317,-6.977138897849194,1.1426022467350956
-1.5185376095932828,-1.8654138540891507,-1.001273307624588
-4.40429887907215,-4.49767289101317,-0.6248356505401855
-7.166044173610064,-7.150054095422418,0.8898735391642437
-7.883272718391775,-7.53580302350734,0.30818170311092896
2.055190828543056,2.9721601918285283,-1.9747318718276712
6.101473175861656,6.937283853561626,0.778531005279827
-1.1495587026537641,-1.5146119368457474,-1.3794103043435073
1.2051514959337088,1.319187958461972,2.0656589830985537
-6.24606576627516,-6.872141306130382,1.154629865506817
5.989344767119039,5.669429656605743,1.2525742988347681
0.5574208833022641,0.006958403576537542,1.5205544347179094
8.831880705065435,8.266969071118943,-0.6282697370216767
5.532464659610382,5.261821548276917,1.2463482504733272
3.877905012275588,3.9905556056670726,-1.074881260558557
-3.184064667856247,-3.883991391484078,-0.05166399340329386
-1.627770504440268,-1.245718662023846,-1.4898218346198646
3.7934089846711396,3.260675493305455,-2.021075567157241
-6.377781994125974,-6.720530884044818,1.1322184345045152
3.3705856323279217,3.5600690908611514,-2.013226095511773
-0.8709340600968973,-0.6081639249563268,-0.951129657533321
9.791578538102161,9.004957305225732,-0.9431957928535473
0.6965228678910769,0.14332159662772648,1.847665100624377
-0.5176601961786726,-0.26119295231220896,-0.06201358921481548
2.1130097753504145,2.5544316947829615,-1.4171449327991592
-0.03935245861972603,-0.15952340168285417,0.6387683884592223
9.448444092165385,9.376097489863191,-0.9421478675615971
-7.652833645768267,-7.762637907113113,0.2997136508908165
1.921164487940524,1.3037960622445157,1.3390645814380016
9.063837419809474,9.679977235284982,-0.9393977040396363
6.127906457327852,6.6799009689482585,0.8714420385943984
-7.684338770066033,-7.771132244092815,0.27548419817124814
8.847909124073043,8.600156613050858,-0.7222926974765482
9.676265796692483,9.478371980715847,-0.9382219815185698
8.226184551279502,8.02414503181252,-0.3271882652830046
8.078918317315845,8.41266900394361,-0.3968698313996503
1.1404500449489108,1.6843096737370096,1.5850537866290961
1.0038527936252832,1.4988749886510133,2.017400178123817
-3.23282809154321,-3.255256644183723,0.30146084505065984
-7.744371255739621,-7.108575061449368,0.6339507633466896
-7.073801106513692,-7.386490904165161,0.8303951121798477
3.1241196973659386,3.0984101711620724,-2.3556136558630443
-3.3106838007217063,-3.8809413118422937,-0.09116689265644062
9.642286486509281,9.656479738423418,-0.9293978776378814
-0.4420794646460945,-0.027421787470535253,0.48267235576458406
-8.304547675071767,-8.443475922956177,-0.5004605241978671
6.071416865836309,6.306448722204209,1.0312063018941053
5.403639509612794,5.970896861188744,1.2011036815189358
2.1180516835614265,2.16752176921128,-0.6825352243575977
6.54990692250146,6.110260019668216,1.0147967902281374
5.535873014457451,5.205837255744788,1.237545906148131
6.47681544922712,6.128501081488305,1.0233956271014435
8.463717208456972,8.671780825823554,-0.6195823269136925
3.026027330664981,3.8366195730412036,-1.9554608719861934
-0.5219475335881009,-0.7869304599072995,-0.9087398220062004
3.7008094856519875,3.384004333884944,-1.9691448800689815
4.485431211527495,4.483518621288128,0.15760573233035705
-8.520002592696096,-8.512794451082513,-0.6375535472704368
5.488487683727156,5.611233617172867,1.2544343588188371
6.020072824825573,6.004106386770609,1.1515411882792348
-6.632247950529554,-6.433158252062666,1.0846608160335989
-1.180101846761571,-1.3303567222092807,-1.4534896990479433
-3.3713623615820048,-3.3096719506734598,0.24867829085351856
7.152168375516242,7.197113573215305,0.37941008072625704
-3.3315059202331665,-3.7745590929746697,-0.01717486426051351
-9.528349492489259,-9.903550730893617,-0.997380987145957
-8.107040592095466,-8.571928849743639,-0.4739498454448952
5.8226742212597635,5.934324581634875,1.1939375178266383
-5.592758882907237,-5.724706523679146,0.37486913303906855
9.882595348598583,9.63316841142386,-0.9048747645078005
8.115269056828918,8.719478336202416,-0.5095580842053691
-8.651445330369228,-8.66095574764384,-0.7596448288400977
8.95039842719073,8.223504261992439,-0.6553324574738015
-9.671926409959799,-9.91580377852737,-0.9678696943244134
0.8073287494302648,0.5791808148165334,2.4007919558055835
2.519672228163935,2.8982594006253297,-2.174011119139826
0.7673186501839139,0.47592749517030364,2.3035749909002456
-0.711810162299483,-0.48857529297510016,-0.6479001801789093
-9.908315470713038,-9.077298859533515,-1.0514110915013113
-6.049140013523916,-6.420006390583571,1.0071707666251184
7.12157729877443,7.583640256903255,0.2535701311053548
-2.374036706357118,-2.4523470930872864,0.01021801210040596
0.94368299711267,0.11952966202409787,1.9569974946018394
6.282759703259207,6.140240510449209,1.0583883574218949
6.813036990059416,6.323678638649197,0.8527969774288698
5.600212513314117,5.264559557417311,1.2594144879066753
-5.992210602321101,-5.807135187150399,0.6380398242527698
1.5949132298488813,1.6322321943040392,1.1345483401395444
-6.631417542404437,-6.558108350421894,1.1042852732212765
-0.1273203865616067,-0.6885087155190723,-0.4351654531431185
7.37521603384966,7.449541086569121,0.2075146514975613
-1.1619946362220714,-1.2481034017632713,-1.4667488029615015
-0.7846684588394697,-0.6663551081757402,-0.9587054779414457
0.05237758650179836,0.378973352824048,1.7628633217147847
-6.919390301053936,-6.982320053328492,1.0315647709515172
7.190276443482122,7.010532085829587,0.43810480676600666
4.4071971938345404,4.7322517553242145,0.38409602959112576
-6.194060813061799,-6.714740656328843,1.127599811144817
2.231348008279215,2.9501146299397187,-2.0662065581009754
-8.137944770634233,-8.963805917732897,-0.6897890805859607
-8.822344582130809,-8.789416061802626,-0.8678126105110291
4.586023123951894,4.528126709839729,0.2918372392557621
1.8802761793235108,1.4025154838016374,1.2133343486375618
5.969613555962621,5.015274258469734,1.2899556358857587
-5.544499923685967,-5.87347599345606,0.4584917771137106
4.8567861085234005,4.395063866480136,0.3497948317953916
-1.6474536950316536,-1.9439413869148703,-0.864586165722121
3.9812445570753514,3.3327378735850672,-1.8255571220998152
2.331554069380682,2.0135969855118425,-0.6285940434706703
1.0845150448787142,1.5432026228551243,1.8754691645911046
-3.7222941529538818,-3.312442471863192,0.1598449006109417
-1.3239685167654567,-1.493585185830383,-1.3786484855498886
6.327032725646046,6.635173712757223,0.8444829510534877
8.331763605610693,8.2780757265958,-0.45128386805970383
-1.147085274548372,-1.3425598069374591,-1.4479290360956474
2.753491706065254,2.990555065201272,-2.316285770523415
-8.12105456696974,-8.738384151379789,-0.5712152931534915
-2.2912301344707555,-2.011056207858756,-0.5232732490764342
-5.408081618831932,-5.941428636458539,0.4340031334181232
4.6801897876851255,4.5502241840961,0.389605600071445
6.775240461352524,6.849248866087697,0.6364978100049331
5.113526588434612,5.450626201928497,1.1861056652144644
-8.783343792452929,-8.638796274978745,-0.7989553793303119
6.356242266910808,6.989001704604433,0.6982462697261523
-5.826029397047257,-5.12814268842205,0.10329114793777994
1.3956141286347294,1.6322951341118377,1.379615575102696
7.335406605539364,7.571053300757503,0.1798270470243564
-8.38259493726569,-8.628198579053576,-0.6340296497200592
6.6415429629936416,6.405331167672274,0.863142118276092
-7.368743578996474,-7.822795353017272,0.4284762444728564
0.6392689382829294,0.34314266643301916,2.0994932797736254
-5.070930049444668,-5.460092736695151,-0.12682518392476883
6.012939462928226,6.391935687540547,1.008045134166253
4.681166166302144,4.585240062682078,0.4287386267096124
8.413673296171808,8.224788162647188,-0.4655024777015418
7.956860895652941,7.894918655678118,-0.17539179864601306
7.974629920736255,7.529471649488027,-0.054687067583802124
2.019287924792218,2.283658919334034,-0.7995839430588403
8.924829564926235,8.928222552273748,-0.8178123559284224
-2.9230466999802065,-2.742115989070133,0.3141286132912824
-3.0733468264241584,-3.4891054978487057,0.24443373407816682
-6.599776714682107,-6.705423710891923,1.1193102189755302
-1.812989681491191,-1.492573204289473,-1.2929737273711406
-2.0871689563783784,-2.0783964639897663,-0.5228829148112839
-9.323422728800074,-9.932072747919689,-1.023348340863014
6.889181163427474,6.022143348857607,0.9694426851986726
5.084516532793713,5.323777825136924,1.1486757870688775
-3.3011913098406653,-3.7216728363460287,0.030842014113403593
-4.223321352192889,-4.8929918878977485,-0.7264398501420982
1.727719122171325,1.4589955593383184,1.2960160554563658
9.844618124186319,9.738252139895216,-0.8961119653794911
-5.925068806709151,-5.334965125025243,0.2875338187271884
-2.4722727200516657,-2.3421230890155846,-0.07149753422203775
-2.303013831683128,-2.527692284108439,0.06291871624597234
1.982233348642696,1.9775035550847115,-0.10348974127831989
-4.138553970024407,-4.32861181045246,-0.5724418561266275
2.2507261419528537,2.630167380393048,-1.6707396023252046
5.305917287592425,5.667886303190183,1.2343121646100068
9.809900943170154,9.962184617793948,-0.8656096978573076
-7.48596738767384,-7.05545518323706,0.7870231629707993
3.2804755677016018,3.3891689071808324,-2.1992213749066782
-6.799722666620005,-6.482276711348902,1.0878316461472142
5.873504270870361,5.589143325844741,1.271895972098056
-4.142973752954896,-4.590118713584079,-0.6829416869601881
