1.2420560868326156,1.8784607093830024,-29.31414282892924
1.0151151922243349,1.736031748269806,62.212237210348356
-9.143738038759086,-9.83792128147797,0.0670923695347876
8.569315651478023,8.621217593390746,0.07894932326188166
2.2163328948733256,2.628378477349772,-45.315959304039026
8.86610053301191,8.824465083563053,0.04955720513379798
3.7088740881876734,3.549978741194136,-0.653095946199661
-5.368103506505947,-5.572786241885137,-0.31882459559019555
5.837978459477777,5.853743056397559,0.08864729171766436
-3.18643910888107,-3.5894001842965335,0.2853927285568732
0.7783404334979365,0.8053069937416832,70.36053816682147
-8.106173382360467,-8.412303388944991,0.07249303995166383
2.3803893021286093,2.21138375483347,18.488122951001902
0.7776874852248024,0.38470972237384027,16.28770807441931
-4.184134319769117,-4.440567762425251,4.632071371666335
-8.604452319650447,-8.658723177841779,0.07615802462674884
7.663379781712182,7.7918801213972255,0.08046738721615522
-8.166756548477261,-8.43808145228789,0.04985075058534744
-9.643021933365116,-9.622816612761484,0.06261798047899135
-8.07460821073109,-8.629101852155435,0.06672146991963049
8.425024478224712,8.30653901253649,0.06269817519576995
3.3967218081144566,3.8627921811623978,2.300471733246779
-0.8479077524464753,-0.4891034127642099,-150.09459873634847
1.6779196545692625,1.6753631049876883,-0.7075142448961736
6.681054844162027,6.084846749145088,0.08632896115060926
4.792428652279982,4.505725884344821,-2.054433947565466
-2.1620257098630424,-2.779396347434664,37.39906871590492
-3.4098582454208097,-3.2949040702012486,0.7060283539168718
5.077850805119339,5.857502781285005,0.3206310874766071
-4.711439361205603,-4.725350244844773,0.7293130245211552
-3.1179540325450907,-3.0076735371342256,0.17686454252311656
-5.110402834162076,-5.947423601061432,0.009132854588679032
9.404629122248327,9.309639980722922,0.04188326515044106
4.004640946828623,4.099047793168198,-4.403650402861067
1.875290145662043,1.0377207027310944,-104.68250848208577
4.464832298009499,4.39500446920141,-0.7279428127925897
-8.449249846111176,-8.992820249768307,0.01270310726946458
-6.288111985472156,-6.780237990015556,0.0475199396058605
5.1554127468702475,5.7690884934351025,0.38335040421859523
-7.979974030011576,-7.829260905130411,0.06006694631417645
6.801659254818486,6.0664678593963,-0.005088928819168673
7.526788391522055,7.7322976797531835,0.05608887547858475
-7.64328127666683,-7.794102122940063,0.02624429826884202
9.176585484982056,9.36341994683048,0.08330535155567745
8.426816894126032,8.684101149649408,0.05721549238196024
6.234558306166932,6.261594910946875,-0.01108408465409507
-1.3992811254999773,-1.4863398486891215,61.98965974178855
6.998334704050432,6.147094970944547,0.041229824771348705
8.973552977359898,8.374155607033273,0.07148892160099028
4.594451797863378,4.4401658256701735,-0.30867849354997245
-1.7597741116149583,-1.7700863895567012,87.39427523555015
-5.069508171311528,-5.620198210142954,-0.06221396353565464
3.702820188962324,3.2891157717975004,9.427938659726278
4.347080281465705,4.74022671745682,-1.2102065460460703
1.7767091093063037,1.3750564968482317,-47.62613755455628
-1.3725235948329577,-1.9550887895726392,-23.099356045577444
-3.4846751948787182,-3.918157202051977,3.3183023410408183
-0.7374496755452378,-0.31205180933956966,-11.243887199680195
-7.325892253040562,-7.049514124651887,0.056713034202716665
-6.804445189788594,-6.0165610943784396,0.0514508983343255
1.705051992086215,1.1142404967160053,-43.1098075792128
-2.054047338894166,-2.5979093482798055,6.729545241134187
5.865281421384075,5.429817012209546,0.15765222873442808
7.365094640001179,7.065771484512991,0.030902804470522335
-0.05589874634995373,-0.71133720190701,-136.2259324415962
9.155799038681245,9.36548315297737,0.08206558549586486
-9.520664168824648,-9.224297497410454,0.04478445659647761
0.5233156937971398,0.6065731869821837,2.0506434619464744
4.854178995821541,4.370601794651262,-2.0628729419894185
4.3466808473653415,4.515239109731841,-0.738178737460898
1.5791628233990083,1.7829933942353398,1.021844088572979
-7.514112320883321,-7.370285948365111,0.049624610069468986
-0.5393690118511119,-0.7909869854869837,-152.08588981131982
-8.318183924990608,-8.171145884077626,0.09112254338515441
-7.227667047828137,-7.271528211702648,0.02902180485976111
-1.7628713083036918,-1.4126792963573138,33.27944694646654
2.730260593020405,2.7822548817742607,-9.804776164667214
7.523190882685371,7.131106522247587,0.056272679197392685
-3.0926569730504703,-3.478451638093751,-14.340306800713533
2.5191796964380755,2.59836324153015,22.87120513866283
1.1701647748590132,1.5400577859620466,65.62950997061711
-7.120784240564169,-7.851148599325812,0.08805249922666784
9.072832726883917,9.502227774461344,0.05813632625045273
-9.074700724588693,-9.852075123088637,0.043174825437000304
9.077238064276488,9.224660944191541,0.08347822564053144
4.124321998211152,4.848117225387318,0.14530416702111829
-8.866066241717974,-8.413724973085817,0.035435461437219144
5.2550765156707,5.492544502996192,0.47826259728889225
1.457461830284652,1.9800051154675955,-27.78526581941543
-4.085245933229026,-4.6971628916923915,2.2239631910891813
1.4711934181971087,1.870577672747363,13.475637506660693
4.8004881655415765,4.956707164270811,-0.5249239109499111
-4.603304263227247,-4.83172137630473,0.8872366849063265
9.815040649917842,9.050239499851093,0.025380747037442954
-1.0356119670524038,-1.901401868816482,48.20698865969582
0.9052893543030166,0.7566893211216742,2.149984161451579
7.384156207728381,7.496594729710244,0.09735783569145977
-4.720430471022124,-4.206548216078024,-0.1205226810796833
8.92957759267832,8.325647394837082,0.09866797957205786
-1.5592957188775327,-1.5766497945711624,45.84525327649076
-5.8214421105263465,-5.825485991777851,-0.02491421217212824
5.6606427669951636,5.342226035766119,0.227064878566614
-5.263059506251407,-5.963045155721775,0.08054818227887886
-4.852631450704303,-4.756377223477568,-0.40637310836375673
-8.909268600469142,-8.777129785782513,0.09939094247426623
-3.233419526082524,-3.240490475215335,-23.512683536513478
-3.214396254829752,-3.1496549376775853,-22.5545657100249
5.847282013937577,5.926967245307699,0.01710004355306969
8.625168760358273,8.900336877434459,0.04287615666550203
-2.548373294202856,-2.300242342667198,31.247460069358905
0.8247241239219699,0.7062727020571585,115.18342465708356
9.039989357063522,9.195586203293018,0.047962202600090695
-8.241890019996433,-8.074931713591457,0.03520753307252466
-0.6105672479444445,-0.27635536784494663,-143.8100217599006
-5.063516288104032,-5.165726716857064,-0.5300781555587158
-0.9329543544655583,-0.7871495787595425,19.39884565705378
3.290319966416603,3.6915016686499493,12.93694110785302
-9.142418861588082,-9.686979865533365,0.01951800873587103
-0.5068503829736992,-0.5094015805360592,-26.684309192567394
-0.08555348826242026,-0.8900132336460597,-23.308724381396438
7.404650997865865,7.388857238129743,0.061362591772264566
-2.12333645784655,-2.93471037243263,6.237519922963076
6.165969348358175,6.81249195139358,0.06989450258793461
-3.4527642735521034,-3.140070966022091,-9.697330111202387
-2.646222311597679,-2.337601339223929,6.834466693631868
8.4317363060575,8.30352583898465,0.041390205891368985
4.557049149951216,4.840613053044549,-1.3247206749427325
7.463671826453871,7.6354361126383345,0.03426767802209619
-2.4426471616246586,-2.856274722150325,-10.55658764050376
-6.109193565598063,-6.819559338976892,0.028603189524361188
-6.911871141694627,-6.513398983250248,0.06822926897010567
9.25651937630403,9.123521041197339,0.063329405797574
-8.24855429089216,-8.1068112618333,0.06524272744930015
-5.1476953306301025,-5.651949920108636,-0.3527803634330523
7.049786748721699,7.354670248918866,0.04681227856638531
-5.02575150660423,-5.160357870827166,-0.5101316653916395
-0.7840168603916138,-0.772989997787956,-94.26397604818385
1.2562478758971882,1.4959026340231103,38.605296146663505
-8.754356487600997,-8.93244481343385,0.03314017185130865
9.847405864615338,9.566066926721575,0.04368668009557646
-8.708853667600083,-8.89795478511237,0.09641353867046498
-2.3584755606579746,-2.4906485898627384,40.014066754090784
-3.786708614999527,-3.061007806899501,2.6714305427794343
0.40521936846564566,0.7362326476641586,0.9951659115024334
6.934528017888137,6.997022177332112,0.02105518603924325
-8.262554375421216,-8.271896604106988,0.01918519444384503
-3.6055861299655216,-3.409167044898745,-11.407534400407302
-7.022607868394359,-7.355143165571769,0.06132346122054419
2.1763512108747447,2.479094545611827,-3.226585519380736
8.275850987289358,8.181512013150352,0.06438526306137515
7.214601242094884,7.7681515689791025,0.09349084852756441
-4.782817607101986,-4.588954554599526,1.4853180188461252
5.526132605394101,5.743102590875945,0.17296746456979642
8.146694820062237,8.064531023901264,0.05014635227901651
-3.9052326005146343,-3.011352030425634,-1.3053022342930976
3.9981227193972693,3.852241670211977,-2.0014812013467456
-6.4508169541694755,-6.394827937915332,0.06513299632960581
-4.00935693383828,-4.974119126127809,-0.06465772834316647
-0.7309971177196273,-0.038280712239112225,-187.87959309756818
7.577078307266623,7.834606767145733,0.03494359314606915
7.582130169413871,7.274542025643096,0.05380045986209074
-4.101966212568901,-4.6400878940406,3.126983777831184
-7.305625288086594,-7.080878457252119,0.05176785581838596
-0.7054398924538122,-0.478079597284915,-30.523240017803257
-8.03309244558336,-8.296534870511142,0.04837779852595121
-4.9127229165287405,-4.787531256940286,0.002143713768969366
8.05292947032026,8.871849914711563,0.07263105148650846
5.637128598092004,5.622078980039665,0.10510256398921869
-0.7196448497640708,-0.7409631596555617,-167.4890325877811
-5.861918739711471,-5.6161478040787625,-0.20797819110003346
0.7329016111665836,0.35620210952671405,0.29985533264653785
6.586506966960584,6.412118165964767,0.06379544322042985
1.7484444308709564,1.303070203964654,-101.22944579457365
-2.617283635094063,-2.702696258656014,-12.157356533871667
2.1414773359920494,2.2351465445468115,-37.775341056430214
-1.2251463059335794,-1.2161991023848109,42.75116630883909
-0.37773921091276685,-0.1090909895935851,25.996680621006433
-7.013124194590875,-7.856906527900877,0.08184286446238308
-9.872037442529003,-9.240998341635427,0.03160814264353365
-5.507058705942725,-5.400431537634502,-0.40122602695252807
9.159405929590598,9.963413336400535,0.05806694954746246
0.3796998461844503,0.7968355651134558,18.332087774595134
8.270166327258327,8.21810123248639,0.026807000099270947
1.1046950074356958,1.3279332211635602,-33.85079091333627
-8.90430655927548,-8.80292223173063,0.037206656124760894
7.296960151787907,7.185612736735341,0.04890978542964629
-5.165497274357067,-5.080364862797493,-0.606307447366397
8.563421197409166,8.310309552668263,0.05265543476612693
-0.07763396278904555,-0.47911708112826823,26.53239521945082
-5.450250261244724,-5.3164728906677965,-0.3831114891474656
-8.002410531505948,-8.271918596807465,0.09958990962808112
8.638788225118702,8.985691646340467,0.08572576199723154
8.522003570313519,8.43007718895243,0.08964809814495997
8.461085044129716,8.101411877514984,0.07521323377135165
-2.7616020207735987,-2.174359357987461,13.629517346771488
-2.920845883301129,-2.9736386886709276,-27.07641306311799
-0.8921349116313815,-0.126600031144951,-24.968727960846383
-0.1440640151193593,-0.4478211402097403,-13.025992815858679
9.77055331496301,9.91352406057845,0.042792674857337835
4.9304000678569455,4.866600959804907,-0.5962438493030313
9.296046509774058,9.918549687429518,0.024548356082752725
-2.8794224964244677,-2.6494075022424126,5.1343690152811385
-8.818444362536434,-8.260460073521845,0.04445873383706752
4.709407477534382,4.883432936375715,0.4055667932107247
-2.817433777684107,-2.7242699985869967,5.4570995397172295
-0.7897957090761258,-0.9611601718982936,7.808371418367316
-5.761956262538771,-5.020715432970328,-0.48766993343351034
4.967321701682348,4.871331528561941,-0.733627634387755
2.3858247206492207,2.3438731325007485,-16.431917956051596
1.5159802523974721,1.9900587634436453,-67.11699811799211
-9.927578763771828,-9.264578829345112,0.039895966340399484
1.4038337613397833,1.8750902604161777,23.890089482915194
-7.097916979383556,-7.323119420635924,0.05370505022460238
-4.758460454108408,-4.3491643045854405,1.2295716036242492
7.293071739951364,7.947364297324667,0.06274343048750718
5.7009277788997075,5.439996941895798,0.09761547653505413
3.7020351659464295,3.2580491138595082,7.5084028040017055
9.597320329118684,9.085910333652045,0.06999114475883611
-3.994974029315946,-3.259851718177601,3.408157687663466
-8.50423427202369,-8.78070256276957,0.05807769848310514
-2.472006651193629,-2.296225584202919,23.099809002333377
9.852941108261916,9.03798264874676,0.03903431660503471
8.196873911470743,8.286470746163229,0.0912705460920988
-8.751197280503787,-8.535873240461859,0.08788054249910247
8.81852964185957,8.286275548174098,0.05027686796135933
-5.249898032905503,-5.6837874896868685,-0.2792679106126001
3.020696446024457,3.7130698443318213,0.2980970248719431
8.51583409433782,8.015451156034048,0.02782553771835288
8.556283094948736,8.685913737692605,0.08613319380614128
-5.218782507284881,-5.87868968724559,0.08674058681377352
7.749565659160396,7.591399196704784,0.038673764527497524
8.720520969951277,8.946935029010973,0.02213923873706159
1.9612026065098376,1.3495631587391799,0.060921972898962194
4.758248925432728,4.77527569147056,0.35665221944755904
0.3677931423316383,0.19439686709412207,12.371243550191949
8.272761239678372,8.752313047266764,0.07241104187316534
-6.4553789116307545,-6.672859967680688,0.053733200261401444
2.7258135410639532,2.6357978676958425,6.214354948556256
3.1979744803830625,3.7461680515439064,10.940105648417392
1.2650505157097247,1.7656686343778132,-72.4861979086455
2.4893423568432014,2.0321650766963164,23.490585113126713
-0.04866062680644956,-0.18709877052345103,-89.16959268609706
-9.454909922816263,-9.562983833508003,0.07701707549482147
-3.828842497499532,-3.54311039098088,6.612067755618511
3.0565348111231647,3.3344051171126026,24.364991684983494
-8.36311182739594,-8.712805699486593,0.09007645702624349
7.345848475346413,7.027824477182472,0.07116767843467826
-9.449883046826262,-9.075199614657176,0.01137192701209858
-0.5730002882493758,-0.331699446029478,-127.81366156688746
-9.86456307382434,-9.464487198757002,0.07444447081049635
-2.497381383600988,-2.39704625458858,31.993747800327117
3.090821295133508,3.8611819903046425,11.845507416174998
8.932376754496294,8.261459068597475,0.09285161970062711
-4.749945528896204,-4.094227863636332,0.8580285155295445
5.765102834722666,5.081837538095583,0.5999574421225018
7.609152721797021,7.453203885721179,0.02052874872983493
-1.5905965091941063,-1.6278089610716333,3.5313883637721233
6.550836048238506,6.07069109102397,0.05427214324697618
6.972568619785223,6.2816626453663735,0.09267835071897167
6.920907785393621,6.129714367190859,0.03273514826478124
-7.443241663164882,-7.459474016566016,0.016742376312452078
7.779675242252964,7.243696666378613,0.09016854739796175
-1.6366520403999754,-1.1510883661086067,17.662353788658443
-0.0993097402135843,-0.6779903956983044,-143.88220090980766
5.6321906621415145,5.3244054930238764,0.34585895783962783
-6.846397759065745,-6.870609327476485,0.0381448157005989
-2.475330133766212,-2.25758317247277,13.236174059146153
-9.700311601465664,-9.518033351049684,0.011980666440857744
-8.223869626500827,-8.187791003736908,0.017541152293288426
-6.509470221549886,-6.806022601763602,0.026593936144047575
4.634248125255993,4.441484874712488,-0.7913221458603599
0.3572094388981154,0.9739617036754403,144.7179702724956
-7.255157783784068,-7.592379656877607,0.0754256720459002
5.480064543472549,5.029381831675764,0.0058954998370600725
-2.9134899062045863,-2.1316723459909657,-20.570287933074773
-2.353101692955247,-2.73579871747734,-10.19053801658277
3.394602345268153,3.0922512638827286,21.63526476179595
1.3391532965417108,1.9476366769800935,28.936547598005838
-4.239319589048495,-4.172585095155768,0.837856647447625
-5.0594691614062,-5.790304497498019,-0.337285389028951
3.7659551879954076,3.1023958871488055,-0.7551756847649946
4.653713580665986,4.87203123035015,0.16334314112472803
-3.996622946837672,-3.055229054210718,-7.0666283422783955
-8.38776569897997,-8.89764176919223,0.05091459689233895
-1.944582130597698,-1.8898216816476976,18.794581175446574
-3.4684331445628973,-3.815833598938056,0.1322602656867957
2.3503750914516184,2.8774273690289984,19.16058398583434
8.48904038697991,8.472407945067488,0.023581860152616096
-1.7396961346531585,-1.1869426511048138,105.26952053676406
-1.1362870934678773,-1.9931983257717327,14.67803817718786
-8.004501831898029,-8.426873667183605,0.04884668520076871
6.365408726333263,6.154814210887775,0.06036888525129052
1.944192184232308,1.879692614030665,-23.01906266632355
-9.532460060473262,-9.15975028826165,0.05609622662823328
-5.678633848311261,-5.661010815676735,-0.13739996332497517
-5.015437071736754,-5.033391001373111,0.10679229225666065
9.271438125136658,9.91783887284411,0.0824737506236983
3.3266749354564604,3.77657800626355,13.678862230306613
-1.9402356024002028,-1.7391418395304485,90.60473642542314
-3.8379103751039088,-3.453574952330615,4.165744340459629
-8.534677372456668,-8.79229025453453,0.07184736297747939
3.6863156225353615,3.276870604087368,7.964794946714957
2.936769114441578,2.312282972587708,36.43943630709128
-5.28472988222614,-5.460709560965434,-0.3616637337665705
-9.150191123642461,-9.643588057674933,0.022728878487121847
-4.29405315827152,-4.150476774595296,1.7065452149365061
-4.264517840462802,-4.703818024681815,0.09797607137313033
-1.5121523955752174,-1.3577232502772925,62.503620545516895
5.798786092421941,5.1117210264114625,0.5302568167325804
-0.008818964439422428,-0.031003693642902008,-42.030987237981584
7.213008839393736,7.10161040347942,0.030173716841369904
9.084217808590653,9.340466909836167,0.052158789213808836
-3.494748218392514,-3.005580007439635,-19.428855619416122
-1.0983948690615997,-1.7391665486069954,1.7653838017263739
-0.5088366321363778,-0.24326692720124043,-179.51729096323686
5.019978710492418,5.8310105010394,0.43036317104908417
4.386160163923117,4.150829275495379,-3.914366449885202
-7.030374683088557,-7.887116274342111,0.07553037525278052
8.210534952615744,8.750851549678304,0.021895830681695535
-5.664864904170747,-5.442576220386066,0.024947941132407097
3.274742142866185,3.989408666914377,2.846559498541625
-6.530898918322498,-6.008314198417467,0.06668818973049166
-3.950304645974015,-3.482877183074734,6.890864176338774
-8.920263902978718,-8.056488167438362,0.0441192238934745
-4.660370627670594,-4.649255144994676,2.2795440361916373
6.484300409420893,6.3750196521526385,0.02708637393095292
9.24462515115999,9.09927308007741,0.03157772698749808
-5.8974942468550715,-5.659481426957053,-0.1298698866586929
-1.4000973957432243,-1.7170907947475305,45.116736874551556
-7.349374310351887,-7.846578628924366,0.022844167919809796
5.4458195283308175,5.29531114066504,0.48434994031981604
6.690507757842999,6.2161075397407455,0.006585155055127641
6.183117733980405,6.916578335429075,0.006849572011324332
-0.5571686894584136,-0.5916548573868716,-9.842091443799298
3.571513344962895,3.4789900368712163,12.568960796345506
-6.793076712421806,-6.765701999218396,0.027529889545602655
-4.7244085019257085,-4.8881082423456945,-0.28069380822903506
6.1463173511649245,6.776352792057125,0.08908208735800847
-2.8012863394358076,-2.648399579146045,6.528119260401334
0.9912574245105369,0.19503684240344088,20.497690376891978
-9.78772650740616,-9.158865530230043,0.0456763116554428
8.53162861691615,8.902553381112362,0.08793651962960784
3.8885435549781695,3.6651027288503633,-0.18760700669609992
-3.9896508559631765,-3.3664960594083375,7.888949715508702
7.024211450213318,7.173405644870371,0.0517087779552987
-5.592669136379613,-5.585181280015313,0.048974251551958996
2.945561737720338,2.6309441646736436,1.9572914657438398
3.8210490806948245,3.0042543167456195,-4.4960243072491215
1.4597655901648945,1.0880552018226939,1.6215589468217229
-7.258524120526474,-7.624256822092554,0.020342528739364513
-3.292441877480229,-3.831455223753159,-12.765703843522797
2.975167390472343,2.347773956871474,21.982941653768332
-7.500844201697067,-7.799201823543404,0.02008472848529266
-6.047249709018475,-6.1585393729481535,-0.009778110586386356
-6.966461647676886,-6.065194331773322,0.11963225936356173
9.478172047188519,9.760705451143682,0.03415774037725013
-3.74593725460893,-3.8106782803442023,-1.0807560232431679
0.6387901104116166,0.5001143194171844,7.082543551214313
-1.2548557641094296,-1.1806118833139874,49.15129962090446
4.222562929643631,4.211112264925977,-1.184463401512045
-6.71204984612259,-6.418065198744944,0.11950440141178086
3.868648347637361,3.130908291774192,7.527787235966908
5.840198144447273,5.294609435518557,0.0394536120677833
5.886821031670018,5.6636278924084085,0.2354440170910313
7.372702331635377,7.706718400722921,0.08564703883293348
8.490259382466872,8.507346725944977,0.06890028500875389
-8.33379543602422,-8.877847910505997,0.07805182867093298
7.154268047558939,7.334475399660282,0.048048110241270474
9.906698224969434,9.993462721045603,0.07819114512706274
1.8653296174767655,1.067131939105895,-111.3854155246658
-0.6115315786454386,-0.40156232588612883,-32.19561004226102
-6.900996393066679,-6.528600517562399,0.07293918377589309
9.651858614121771,9.64045669881069,0.09674065818748398
0.2706375411182991,0.19668032128116353,-39.74948935009417
-4.282138387006722,-4.8019227088315395,1.2347312113051268
4.92184838996667,4.694822170245752,0.6038937009917559
-4.345063147124453,-4.832202178450862,2.4233215940733803
8.115005055379266,8.637463142592603,0.04031209794001875
-1.3496301909966764,-1.7324594194843868,60.029917706907305
2.846023519207467,2.053023924171605,-15.52282263571729
-3.9624279310421295,-3.3131606131948397,4.473612973318559
-9.808892697855294,-9.769945077029247,0.06116425868782051
-8.550363769529024,-8.814077809938517,0.07393360164752028
1.9284036674330163,1.349150036445582,-0.28945906788745146
2.5665656189330948,2.8588593488133904,-10.79510929390291
4.041352499534909,4.939079786020597,0.12624467891705193
-2.0866156668777394,-2.097322054267512,71.43825730055599
-7.0933374143407,-7.3592898404608365,0.10164503003929186
9.133608878848746,9.092293463037805,0.022732480858565208
4.411530594881287,4.410325755927701,-1.4723832064894877
0.9180258915100306,0.758974818831633,-6.3412061273545826
4.2205403369827446,4.763080544142152,-0.028952506858950407
3.5411431572199104,3.9681277132925947,0.36222314724650045
5.894499700357448,5.200134599018433,0.08821921840187066
-5.801585139482299,-5.7097800957798555,-0.2131065232577443
-3.202521708987503,-3.1726680263395206,-23.330388174580243
7.37053615586132,7.6618493812992865,0.08868629312969006
7.8603232351078525,7.677821791188625,0.03071910778948633
4.334310465857891,4.226267255618827,-4.28085677724967
1.0664955787817059,1.9303795736871603,-58.26251142244142
-8.175363891659002,-8.353469592217927,0.07958073604016266
6.4668783382544675,6.990295982717611,0.03347065664945957
-1.3734148269487227,-1.0330388232023908,74.29900718164113
4.177539903961574,4.614642262567615,-1.9802527307920141
0.7294795858989952,0.35448889211441215,1.008539563620372
0.5511458852689347,0.2938880876967501,170.8375251621843
1.6876222860497712,1.0579995478208422,2.701574560109669
-0.30524109736042926,-0.20754453374149695,25.668071061613194
2.9610144915561083,2.145949974008171,36.08032340965633
9.37502848864226,9.863243002143243,0.029450349716560176
-3.2521115885501866,-3.7246217082769166,-12.724398066945977
8.400652910827546,8.082043367527714,0.07708074661717113
-3.114458727939087,-3.6254443157022838,0.10950131731033619
-9.637831240094357,-9.74651424100511,0.07511294972998576
8.423422896308463,8.387534257948312,0.04347199805675383
-3.5703889722284945,-3.9331956365918517,0.33130654116460095
9.376500048211957,9.245597209402343,0.08952329207239684
-6.844693730955622,-6.381237651140399,0.08553654918203549
1.076615733768075,1.8360797246866816,-43.37268520018806
-7.078889149207297,-7.847552909839254,0.07966371863734856
9.67526262676043,9.981228203844157,0.058500208984175565
-2.9880190902362602,-2.9790568602127845,-15.869651009901014
-8.911888513433144,-8.864728275370023,0.03757447221250025
-5.448755893672801,-5.959791024569281,-0.1816009440286016
-6.297731693824433,-6.127551882059841,0.10986220569779698
-6.218275980573865,-6.735199978427213,0.11293167582268426
-3.8476703879484813,-3.5951579791115096,5.616495292370958
2.0729316996280387,2.6475327439829544,-25.97389550504142
9.757141857137986,9.538204424562412,0.03992954915978479
-2.9563896241633003,-2.530722159771246,4.7358470317926376
-9.63438281182502,-9.673833725431606,0.08700632928417638
8.907235499521825,8.359597910198222,0.057832151903154085
9.827926410570576,9.69670796654488,0.09612686911032062
5.028702713753897,5.508815099834823,-0.2383132489834748
-3.0306852329254834,-3.670592266853115,-1.3601197744654265
-5.4333273453683,-5.5581755374852095,-0.14055201779298715
-3.6805680252263016,-3.0122755249088464,3.0475096936085215
-6.765003237210356,-6.546526371437239,0.07588147067453405
-4.829064638054827,-4.8347504388679265,-0.12252507822145607
-2.7327151194742716,-2.718674270296388,8.583825281511777
7.091655680915218,7.0410486280067985,0.04986896218120714
2.5110417750122496,2.2675325501922576,-23.539055882476223
3.9603109481171885,3.410489353711567,-7.701437662761562
0.250495491378528,0.5569011946565529,161.8128767871235
5.953719013299297,5.574772374090672,0.29654451673807314
-4.0037562634777855,-4.894812391662039,0.09815815917787482
0.5434832397344627,0.8259926537698737,172.4578837933937
1.7571760171535313,1.3620477074989275,-66.52981835555252
9.881266037624629,9.999927785839304,0.07930662463938717
-2.136367175656466,-2.837862909537867,29.975013253595193
1.932374086690721,1.665588746588892,-103.71278721461115
1.2180942917708828,1.5977045018095504,1.546713920577601
3.76861814183326,3.7571448059059382,-0.740478620435455
1.695645069573718,1.5454559964005652,-0.8041353678201932
0.3950260965321276,0.2214188866255945,65.25618098019486
8.405052346719218,8.689670983562035,0.07931288654889129
-6.067053894203062,-6.519554055315702,0.03865080428795212
-5.682612134811953,-5.324549549507001,-0.1385103712039023
1.9567571298262538,1.6730374151285121,-102.27386347804229
-2.336622899300888,-2.8687287973485027,-20.303570227698017
-0.9767864143934082,-0.275143272348754,-73.93182255823845
7.4735876522503375,7.976580125358446,0.056311324148276456
7.432647790086629,7.897766844465064,0.08576424423748565
5.279358175026059,5.851918587619651,0.03496531122649332
6.717465603439115,6.45370653909407,0.07893829412794601
-7.505347251261936,-7.227091606702047,0.011322206603550839
-8.604807730079578,-8.609613355361411,0.03241747644882495
4.418218297337959,4.353260729451648,-2.583752195030639
7.649153977427594,7.554458785527073,0.0946539238993661
-2.4640414727436446,-2.9845940281359513,16.67449320758881
-2.008076502846211,-2.7312357484170042,33.30982660489381
6.668496389898156,6.530527503075515,0.07511911033956215
3.179622817333815,3.1511838929245615,19.706974998798398
-8.855742456818096,-8.124622245063371,0.06071767418764291
-9.160951456106485,-9.628608817498186,0.07848760925179012
-4.232858098840379,-4.940015507350221,2.38344274590934
0.24150933036681121,0.5001974077264995,152.7922592423827
8.451137751574272,8.05275357978091,0.042120225910107494
-9.40590612781644,-9.57080329686458,0.030481881663828234
9.80982339512304,9.727554200908202,0.01490416785870122
4.469822922687129,4.950014354675458,-1.104691954968903
0.3895308722166546,0.041151502012549024,-19.797038179252688
5.950038895904451,5.712065184129834,0.14146255057861373
-0.8296702532828475,-0.9119426366731521,11.637251547160838
-4.953416075536264,-4.711700921943755,-0.32789677846900683
7.529589847713673,7.673198535987071,0.049562771604249885
6.086132949300964,6.457951147890187,0.07495037197055021
-0.290177693956317,-0.7590154693834049,5.338078438786147
6.691654765710629,6.243985546566476,0.01037527937634361
4.017063478016265,4.580025248258635,-4.111635647148337
5.9842137054585915,5.0236954004299115,0.2818510584405543
-6.444661045786096,-6.1498731389940895,0.05078876513682089
-2.2277483808483227,-2.3897110638911334,-7.558102063555229
-3.322323145957369,-3.659325978352977,-12.640852739800193
-8.48187751198494,-8.537549732127584,0.08929172209209867
5.259760239574648,5.95788943298533,0.08044854433262899
6.383887925492333,6.603693550818479,0.033755180752570876
-5.110132908781109,-5.125164697623153,-0.6183257343667672
-7.5744711474480075,-7.816878313133775,0.06156037277380326
-6.479454641579123,-6.164458741182222,0.026458528067376207
0.3452532029101272,0.4907571560031829,162.13069053965447
-5.4564436277238935,-5.298147890712022,-0.40242282951648184
1.463216380562678,1.4880831386945228,-93.7648991487409
4.154490122495329,4.4994824368012285,-4.422662845835516
3.955932352725619,3.5273560099570513,-4.675424382721021
-1.971241803015661,-1.538250816860264,80.9855164879987
5.660657283018596,5.548233453172953,0.05490373881515444
-3.283073048466895,-3.7508678495307795,-14.704382793699601
3.800509457858023,3.4887511615636413,-3.5369247537911175
-2.7069346545202406,-2.786730338361001,11.074743666641421
3.335796773110294,3.664247660816885,13.57611087833708
-6.3645310478148565,-6.269597257591175,-0.0007779092673832512
5.376124870913964,5.3885513396516185,0.4978646247381101
-3.767560247117643,-3.9658325365695957,-4.136704555266411
-3.6190344274856336,-3.5066832257333918,-9.918076848960743
-0.9757861666354295,-0.2790385275293674,-76.55056856113498
1.1691800731981417,1.2338385854895786,-52.8762842169348
0.3757228803396089,0.46234116877857856,163.7468117076516
3.8360246377434306,3.272747269786826,8.1681947845195
-5.430263270591326,-5.767606328868996,0.02544035524941446
-7.096515459476224,-7.46880824415744,0.08089171082656968
-3.9000271023982425,-3.6406195876021705,1.138417723783442
-8.766774186359893,-8.308439137839452,0.052548532856722334
2.0707125719612884,2.302027590548742,-41.688549455107264
-5.396254173049238,-5.112969106359727,0.18762987059044337
1.703250612275545,1.6088432323375474,6.621183397177645
-8.550189289902738,-8.174811851768546,0.059914594675895674
