-1.0482472693764453,-1.3564407665776614,39.206603083615484
4.764148149337808,4.5097357937905755,-2.3035617658964305
-4.732295546812827,-4.306547893662408,0.2581503356601903
5.559549800421458,5.164285664982479,0.4162368533386664
-9.23162399749117,-9.362239454375384,4.552949124317238e-06
-1.9458330945892093,-1.2937292503380171,8.955171969678174
5.074111169900809,5.941346353111554,0.07307365200249967
-9.867137423238157,-9.108388127564268,-3.015637996928198e-07
-1.6088793787222126,-1.2501769408031098,63.130153441142454
-3.466202723598115,-3.895331459105502,3.030045028657387
-7.596501803110847,-7.102266999013998,-0.0010320969361728661
6.576435261208879,6.3300247274814385,-0.019960757039719765
1.0920370971753606,1.9421078731610426,-54.34920850040735
1.981120170595895,1.5816273761712965,-98.67798294739062
1.1766613425487136,1.2269328635479855,-53.61756484399923
-9.055579255798191,-9.070712118961875,1.043326187540573e-05
3.2439565203064684,3.549344575853833,-0.07626903011818546
7.845762985806699,7.752025362094434,-0.00012197597088407608
2.1064721467361913,2.9976364835467906,4.16206876661785
-5.094033330541093,-5.083883543521016,-0.6257643785618696
1.7957825328245711,1.82399834571787,-102.61603724105935
-6.014598103943343,-6.681171418416707,-0.04000847777817461
7.284462483791933,7.718278680837419,-0.0014174433237135991
-5.5535090458958924,-5.953690187601979,-0.25353135739941646
2.859596436356472,2.4378725321011343,25.050213320067677
5.278120726965434,5.658488641522799,0.3228643202995175
4.560559801627766,4.02785876725698,-4.596258986216288
-5.856314394536502,-5.451524940198552,-0.15528568967302403
-1.2263650629232288,-1.1178771663735232,65.55065108088344
-7.415282994311706,-7.22847797905682,-0.0011984726325969409
9.84561032046475,9.236681017048921,-7.427123311067085e-09
-4.308593014409412,-4.865741165344335,2.3329095774949264
-0.18730088505151188,-0.22418899351095511,35.599071530954724
-3.7206988030435717,-3.5837442596265414,3.5952064288878853
-9.645629043233184,-9.995331822946,-1.0476245054862953e-07
6.130029305970755,6.918531433143221,-0.019569021617375643
-6.467219042304892,-6.7095390084141355,0.012309669077506344
-5.67508900923736,-5.009426653466465,-0.3218916313664315
9.762960120777139,9.685768351585402,-5.984754343043469e-07
7.239675552746701,7.463636762408147,-2.712719290952757e-05
1.7677610807506343,1.35708063002839,-63.600949107220785
9.36527271065179,9.579487036269972,-2.9619529725436935e-07
5.188065900167011,5.133406378423034,0.3934575039224812
-1.9275833352682192,-1.425633315272913,7.580829275932591
9.231664792550744,9.274614591075105,-2.224515538140688e-06
5.79802614909682,5.173055946181117,0.2963211005336998
-7.249993094547978,-7.120639680587363,0.004689862100865421
-8.759011586724906,-8.767208622737982,1.1312471169793937e-05
8.436672698419763,8.075145591441522,0.0002226149168104971
-5.559811805164974,-5.3383539226115335,-0.46466819749498256
-6.907731436453402,-6.187665954529644,0.032576469023597385
-5.727747725869975,-5.20108505956816,-0.40619622299777575
1.9749209071714715,1.1622061743858239,-60.818902472555074
-6.1352652201187725,-6.2705862087022535,0.03190330083063197
3.6268513405222222,3.762497431391764,-4.638982722273789
2.6208947540789516,2.1737926820900335,-21.570190120429782
6.682486054442052,6.471543683684729,-0.020490265186553717
-9.74388287602791,-9.217017543355182,-5.6343788435477714e-08
5.900778009751125,5.902738273841967,-0.014937786806042921
7.431459225057243,7.296889995339428,6.0528111208994515e-05
1.3860436493119765,1.948226483704258,20.825519315378
9.379968543353812,9.982410043298447,-1.346740890388862e-06
-8.05056377355133,-8.081392565498604,-1.585810886672144e-05
8.141383800606732,8.874359571874784,7.260756009147299e-05
4.067148742806189,4.482094377006413,-3.6793971133967798
-8.914910394785032,-8.244709057608107,-3.8203207513855464e-05
1.967355934417867,1.6024278693511875,-100.24888018811738
9.53495895074652,9.401724948187555,-3.4784125214205596e-07
1.9562200734339945,1.0861629156942083,-109.36865112681953
-0.18995439399436786,-0.6504697261632708,-143.31866498224375
2.9423421772152527,2.946420460568667,28.231735086675545
-0.4277238791540251,-0.9948914522875093,-175.41309030363215
7.032003133215672,7.70132064900806,-0.0009235138032722911
9.312657541372678,9.403336966475571,-4.811970263440511e-06
-2.8430150579426625,-2.714361587536345,2.9586283077032176
6.637030380779168,6.284778267858031,-0.02474478462753131
-5.1634185791321645,-5.893718481704414,-0.015592031933445542
-5.550905594150963,-5.036701194138913,-0.022834477157858166
-6.141236397060304,-6.199677550657793,0.02244308407539104
5.516033139469467,5.769355634987738,0.12564978777454316
-7.243739678163106,-7.8290625740641016,0.000574317970215009
5.4525008488476665,5.748407769999169,0.009541154048199853
6.773250176997295,6.462843220197301,-0.007416291856713085
1.3514260705888321,1.6923788417052736,-76.6719393405582
-6.759699361170275,-6.29114783890772,0.03581401369151304
-7.6208622377722035,-7.3503659282460765,0.0011049425912988211
-4.5707712536460265,-4.608734987283151,2.2729847048666803
-0.8824594021495141,-0.8719039507454863,13.472745804059278
-7.722081369738169,-7.590187988012616,-0.0008969274127753656
2.014224092235312,2.178537589523641,-74.81041723865413
-5.254946393006256,-5.612613889292652,-0.44397563361560555
2.2150738287422342,2.6253246401561783,-45.251884130798864
0.5197510518822058,0.1438913199979771,120.66687758049461
5.165800934264544,5.685898531383984,0.4274455425757879
8.964434674714052,8.025423474392216,1.5456295554148513e-05
-6.445805253516172,-6.8107837871546035,-0.0003740915617815283
-7.750277280758073,-7.01738795694322,-0.00024553735975870546
5.670388525508865,5.704652623725657,0.2489066197292728
0.49711447277000775,0.15748645919994986,110.78925735500084
-1.555395580498205,-1.461385464849836,100.98779775113353
-5.520231485379771,-5.836765829212499,-0.2265709817993129
6.902354361476872,6.01695201745518,-0.029039201144837636
3.486457341527223,3.4663500276613655,9.451216351175656
-2.3851431304126427,-2.044750019704172,5.952640605427337
-0.41511700548980557,-0.9767119568232482,-173.73815880383805
-1.9729624597704545,-1.8539190277384123,21.514486747599708
1.1868188883299169,1.7612245731587524,-66.6677433226685
5.2374671119950635,5.2831315645328845,-0.18817888874716288
-8.637250678474118,-8.327924969563696,-2.97113888022293e-05
-3.125657021201929,-3.7086366019338017,-2.577048449807504
6.449906651044808,6.455965320450825,-0.015907491234275976
-4.807949708462709,-4.621952740075883,0.6384953332887152
7.461506295881182,7.033053138145559,5.530969884994747e-05
-3.884878739557222,-3.95823528283013,0.9689788263651611
0.3050792337637094,0.4777200354214973,169.4953184079158
-3.601293215332359,-3.102412726364059,2.63488091004653
-7.701982700243033,-7.764279806174692,0.0001534151114864311
1.0113334186061154,1.9627360088729766,-52.659059467964454
6.477238608153622,6.690774246405446,-0.014072955269807803
2.984098579440165,2.8168403051445163,34.94044927324845
5.149089023400365,5.191294631867904,0.27982241352373705
5.018557131140285,5.895278300639237,0.283186040854542
2.24136238257558,2.796005761529622,-7.8551676229341
-7.0116599503568615,-7.709645922632447,0.0007646952257838734
-5.316082340573225,-5.133868757002954,0.06136786511831418
2.806272455738978,2.426346287432321,35.320686149443894
1.7211253238465136,1.878229665206173,-101.20259128531197
-7.462244915194764,-7.595397356062955,0.0004114783786581455
1.4520726684169811,1.2806922515302221,28.828412970901265
-7.177177585069873,-7.246781826564644,0.003143346076805392
-3.022239770011628,-3.872767186861383,-7.41042531125696
-0.9205999367377268,-0.34393093037103484,-89.21363244727421
-7.2518650305611905,-7.581885263408461,0.0019191887103155848
-9.037054395469301,-9.372804296465404,-1.1077910950064984e-06
6.001789410018842,6.965558975977902,-0.011575568088604314
-4.223268978727038,-4.921609400165337,1.9858777112287156
2.3106807862045162,2.1086918660099636,-13.565716873827904
-2.121269965450571,-2.0642510357017287,70.59196696491205
1.159606741786737,1.9175203127665483,-44.59784905389396
4.076113096198198,4.043712810512416,-4.239966780427517
2.541740081559524,2.4038259883085615,-21.231745228055942
-2.4481125429087984,-2.4030633604256693,35.995536187031725
-6.914466919264916,-6.320021024425691,0.008818384113819591
-4.00570070261554,-4.491403248441609,2.371260180637689
1.8772952782410237,1.7820923702417835,-96.78075335469566
-4.999973207267606,-4.0960155818987865,0.5362588182965375
-5.092742165764932,-5.898225766956736,-0.1346770441321433
-6.136020190655288,-6.550371680051803,-0.0346491531320718
1.285844518843076,1.868283415504437,-13.823430880017717
-3.84852709601871,-3.821078743928822,-4.124881349774938
-3.728551923864503,-3.3710422198331766,-9.837201189330893
1.683083946636795,1.9108506605285753,-99.70211063449663
7.1181102271634575,7.025929515615787,-0.0043450489458505
1.265199948692265,1.866340454458285,-25.068618993821296
8.601868716609006,8.263125155918559,-1.5206411180637583e-05
1.1318785404937426,1.5720091357225319,71.1864047434025
-8.028302453137213,-8.617511752139968,-9.878386675690185e-05
-8.46678609117069,-8.015943162381028,-0.0002322756969493699
7.132622142592798,7.872702968801924,-0.0016073252240718092
2.628152322613961,2.7123208166113733,7.8226307980797145
6.721282566698777,6.413295533626496,-0.02453117721914982
2.740996856774263,2.9863181236741356,25.15444079733994
-4.906563359100854,-4.041267722548191,-0.5795807504887025
1.4617748617202615,1.177202931870858,41.415542909404
-8.910505311042101,-8.467178269616985,2.4660590281527783e-05
-9.05087692531274,-9.360637673240872,-1.0160779669468907e-06
-6.464779586498237,-6.224707521793747,-0.019548918200924314
5.442769732260899,5.807335793102397,0.06712134051198593
4.894730183316282,4.588908556466998,0.10119996912119762
-4.600619109198103,-4.79896250141773,1.2902892071449028
-4.30783027471409,-4.717476322673413,0.41616729103102873
2.25381955118847,2.6504777505358526,-40.98870758422706
-0.008035531751385161,-0.9247232918002567,-51.17368808220903
1.7894957109050313,1.4632308870050332,-1.4107661055344742
-4.671829747218411,-4.626641587209138,2.3096854059407943
1.1879746124048656,1.6626681203577964,-19.47333086956234
6.531299838588032,6.330295037613142,-0.007875447980847418
1.7909492863239413,1.3200527130868371,-72.69201286934685
9.706329125539526,9.588164300139068,-1.4537771483563547e-06
-9.748064007863638,-9.864450391345315,-1.4526077438556105e-07
7.675347258618298,7.979252267954274,-1.7739516805943012e-05
-2.240541691189281,-2.5325414861292375,34.453065813400194
1.227773747096005,1.547231348107869,27.96771928022704
8.006812198798386,8.455104772640784,0.00024988059794642264
-0.3396694618916629,-0.006734826107318681,-31.040022017171722
-2.3300023717540532,-2.5572379156248792,39.945017679763055
2.4239540605866488,2.91882144980993,0.08184383330710093
-6.411061237571903,-6.844584873492083,-0.0009305200702858478
-2.3000348391834957,-2.950216370671754,-14.302525383625936
-6.568215762387363,-6.645070062432694,0.008043590651820478
6.226802305620167,6.159006148589784,-0.03723966084419139
-5.040744533942419,-5.571403040320304,0.12101044255774732
-3.7111541691710617,-3.0431077023214215,5.370142409240074
-6.799980340323261,-6.97643655087121,0.01080867213040356
-5.192465696453244,-5.717219470176195,-0.35526473173803796
7.722289541808019,7.574636194195021,0.0009921308693320067
-4.496136242804428,-4.233120056711504,3.567177624842704
0.29154083630167504,0.6563383097418493,69.92705561739902
1.0619538401010926,1.0563650389675106,95.32872226030499
5.870967924633272,5.21996226213036,0.03372881452335731
-1.8569440399734338,-1.5632932755021773,34.8864274714572
-6.205924945311762,-6.443823517795266,-0.027227912334249135
-9.589697117985288,-9.873806548035175,5.878283524680467e-07
-8.54346980643385,-8.840142355959415,1.0952788844884472e-05
0.3286156305104364,0.8164533545304566,-2.147036192075984
1.1894594301493033,1.6746908660239692,-28.43281044388552
-2.9527132653957033,-2.9812310210658515,-21.331074270680187
-8.077025592595326,-8.382769842497877,-0.0002529436600372973
9.24474947609482,9.273038610294572,-2.6176793594317396e-06
-8.146210561286535,-8.861017568874878,-6.9841881355992e-05
-2.9152577205528942,-2.2957208730339023,-40.462120230954085
-4.147916911496506,-4.323525355302297,2.071322267150375
0.748907176124023,0.13652377511270442,145.33078594336914
-4.899389210057488,-4.025476092738971,-0.4914753185548076
1.0032986248908347,1.14304596964113,82.33830572288848
6.0699901657913475,6.170279736263771,0.032537111575831806
1.3305958716114752,1.098105961658793,-60.6719584897548
-6.993661852446177,-6.931096292872084,0.0008257000849825571
-0.7455640936762605,-0.34382908297745207,-0.08501867370607859
3.768111120962217,3.191244834401441,6.541645740733483
7.101444908680611,7.475939136812334,0.00039469415692984776
8.501850864773056,8.038609606292312,0.00019441505680810735
1.912297336301151,1.535782883325451,-50.203015848028016
0.24147770539531632,0.9188147244666764,-1.1159792752149973
0.182253531439171,0.7202466335467999,99.55733091972107
-4.981590688664279,-4.859014022637418,0.806906756141849
6.724820194057659,6.838709055066827,-0.014534022544810862
-0.7305215230595542,-0.26314890736272545,-48.00701875937373
-4.042648794721031,-4.335541384246991,-0.3757479357332348
6.159161946237606,6.299958930135221,-0.027269315632574818
3.451319463805782,3.1090754931944034,13.692405232871247
-9.113314512156204,-9.634003624024473,3.9650472354387864e-06
-5.830233990465261,-5.984071737699464,0.006960978555560061
-4.155124369881397,-4.598610565608241,2.8782825236835605
4.341823240131123,4.998183723523067,-2.162564805762089
6.035049899786119,6.628967697036161,0.03707562063112738
-0.19574765000813033,-0.37478450812852304,-0.08421135970913275
5.946493661447531,5.212814325036941,-0.012058210300286823
9.66465314890576,9.477496913530832,-7.285550474079135e-07
-3.76192949721563,-3.6478459051681336,5.692241925779546
6.69424760193203,6.940996199339657,-0.017080540907578025
6.102697983984031,6.102247506720582,0.05193865041862211
8.678374320781808,8.337666066554235,4.826573538544778e-05
-6.3598744521657835,-6.999497735018646,-0.006624379544277276
-9.499751198099283,-9.709049081163576,1.351643268161287e-06
-5.730062542920821,-5.12579412878115,-0.536198912846278
0.6540648364364265,0.6260500132996425,113.44463116476989
2.5599730331526698,2.2376511247944886,-25.090846455771025
-5.432901003469889,-5.17506333034411,-0.03766554909039695
-2.639004203386007,-2.6952656887226736,-9.643964626566305
1.7738854238004698,1.3734405469875854,-50.21616267105967
4.822579852647493,4.372698114302995,-2.0497273583253084
-4.662799685981311,-4.141944491364701,1.7135998678303412
-0.7302672312326691,-0.6169940232681264,-161.32159382867394
-6.19486974566611,-6.101726388381911,0.00860003852623304
2.24706332954172,2.9955736392910777,13.37747979119426
-5.940071971340775,-5.117715558068708,-0.07956544689344577
1.7615167017019377,1.2751270082271464,-107.11271472909999
-5.308939217277712,-5.751055925098992,-0.04355069215955735
4.143921400409887,4.837556244100915,0.004638822236818589
4.117744314171262,4.827801000011537,0.10013718481812564
-0.21302789314547632,-0.13002551750296443,-18.547184939606986
2.631839129801624,2.256931242531257,-26.231474371314103
-1.9578711141983027,-1.3895931434074065,6.2656749432067835
7.300525917951023,7.317177858997229,0.001006702925426663
-0.2714911640251789,-0.2221311135720737,36.21657680846234
4.689072518477691,4.719688221614724,-1.0719009242007256
6.602250325307133,6.089704864336882,0.013656383854469895
-4.687634850824027,-4.372930518065062,0.5975755806844713
-3.694773154381493,-3.9727792850174817,-5.300390708860462
1.8178283563571727,1.3305713568298687,-51.08151468207312
-4.9699663833788685,-4.497033933389556,-0.045672026278443745
-9.599799540076752,-9.749555388383943,1.3560426631464438e-06
-4.792161116502189,-4.178290332763336,-0.36314730974601656
7.449984038408967,7.439522632797339,-0.0018007042773219184
2.758063332823343,2.8255241367762136,-1.0977211569129526
-7.119299427795534,-7.511795596124538,-0.0004899551780428706
6.298482647679842,6.567637788890024,-0.0007188325938175497
9.761259805295392,9.688477858511725,-5.923162079783802e-07
8.885915299689254,8.357281397059488,1.3406569389397514e-05
1.428274733954983,1.5947240678558865,-89.60733200765709
8.037897783895701,8.238676969030829,7.273756946230296e-05
-2.2780015665247184,-2.6266673935698854,40.028194860297354
-6.22211386934994,-6.278483079768208,0.01969464234028853
-2.2743585523143577,-2.3480950349433503,-8.63449422356229
4.544356384211746,4.766686291641982,-2.347996104184672
-4.741850095337098,-4.975522929046212,0.3076112581713295
1.6997357885888165,1.1033811796298187,-32.0475949260732
8.881612294271976,8.589730774180046,-2.35363002328028e-05
-0.46093735438633987,-0.3781819539633281,-169.39656752413748
-1.191720106264591,-1.6481212647557926,12.538430742345852
-4.152807119650217,-4.964134249768286,1.5795422668696946
6.059302753376821,6.496909050178189,0.008700574750415316
9.686018201610075,9.53121111436377,-1.2886363526443646e-06
-3.320699850379451,-3.1014002816545205,-24.447403489133368
5.640944559099907,5.651750937941859,0.1412249437529889
0.5729722449794538,0.6286391043520053,43.811909851212306
5.114166255104068,5.609281649253527,0.2698326687487522
-2.722002275731033,-2.8470167713713654,4.349088669013316
-4.501061432702499,-4.424236641383885,0.02942636418978993
-0.9922693404634162,-0.1436974642930563,4.526121534552865
-3.967464217048161,-3.3718306947427474,7.324364274195085
1.065007311420639,1.4180334125749505,0.01584548586708276
-2.5193477289317885,-2.8792008249672834,8.163540723894865
0.339716045616672,0.033229200945368076,8.56044032871778
7.517582210099684,7.069282317355651,0.0016627518343077018
-6.859706776709547,-6.323651188783053,0.017167238186622327
2.550790852266331,2.999789126580525,-11.686766093506227
-3.7842817502268695,-3.3455239266354138,-7.803998742351799
4.757257129089546,4.779228543319487,0.30086724266633025
-9.55559389243644,-9.142102607007955,5.057047337760177e-06
7.999849255903894,7.637256910435131,8.445632222367203e-05
9.571864972789873,9.269566004225823,-2.0592203126848936e-06
1.4897913043559727,1.3045665823877362,-9.871341567324176
3.251208344605862,3.1970901545430177,24.586948824886026
-9.97755756283314,-9.028085937815103,-5.261272333939642e-07
-8.44765490871583,-8.043406058579079,-0.00023170135533124705
8.311803223332074,8.243187547380963,0.0001972531372297015
1.2305873147329534,1.2683921215102774,-7.043461853030294
8.89205626826657,8.505097365211924,-2.5824708702964795e-05
8.2798869614195,8.182551590972395,0.00025091080024335956
8.231089644440521,8.890522505609633,7.941565675582705e-05
7.509497135686191,7.714392690199349,0.0009424470923123239
4.411809072325826,4.01654433426656,-1.3454723254087195
2.6684626590021914,2.865822091364966,-10.066697383022946
-8.981123596194118,-8.521002509932039,2.245432759703126e-05
-7.57967912688927,-7.3443545328809146,0.0014793023930342638
-6.759173358819712,-6.901528196850388,0.01728008104198442
-3.333398673749556,-3.2901140028661007,-7.1175827913323975
-8.653292582780821,-8.212528328642787,1.899386857199712e-05
4.111336775185967,4.309055160178374,-0.6756456431594918
-3.29861076906476,-3.898987330978552,-7.708411135839432
8.555358922539487,8.977593191276343,-3.824641615202108e-06
-3.2648944259851493,-3.5839730406964585,-2.9204701545894993
-1.021890249002187,-1.6497355848121344,-87.1119782126279
-3.534525277756085,-3.0954332704134586,-4.426971669771423
8.41871080083711,8.50664121557666,2.4127722162198928e-05
-4.199069565571609,-4.057945393525956,0.21958249358454707
-7.291938651894808,-7.9145943751045325,-0.000608201048839367
-8.425530871050512,-8.648336805510137,-7.537216113409886e-05
7.055790212177583,7.811443411910858,-0.00245107483161748
-0.7316637090045518,-0.6990585087469865,-176.59973897787606
-4.2791563437330735,-4.269214570593057,4.060787672497035
-8.35167293647622,-8.501389241436767,2.522542646313969e-06
7.282278108823094,7.835749438164522,1.666385231583707e-05
8.823768329736323,8.870227717710616,1.2022852827260988e-05
5.6812595759366324,5.759307514443078,0.28184640676399464
-5.44707626757791,-5.183194240099395,-0.1071731447142559
-2.5296911860115388,-2.427080759776713,19.098887210862113
2.8696651068364716,2.489033412679663,11.002330408058219
7.740820203720079,7.924614052312795,6.900840244789527e-05
-8.28960997033084,-8.79750887136878,-8.073504962813256e-05
7.559409395984864,7.46064036419547,-0.0007086290742147243
-2.543532953235122,-2.2731021131896982,28.834838952491438
-9.2710218803153,-9.322652106053894,4.62232238576489e-06
3.4503116921628734,3.629279075157107,13.403695794734439
1.395190911027425,1.403709892503049,-4.192847204595193
8.55020570713451,8.834236738157944,-1.1307693355045577e-05
-8.037872193577588,-8.531548658347623,-0.00018573138018905901
2.550747837317793,2.836892127351089,-5.079730079186476
7.778032011248026,7.7065630345575995,-0.00015980191810265667
8.39514891441046,8.728679357274292,7.436037242733055e-05
-7.397898778869007,-7.530766466997714,0.001854525593434059
-6.12304275534831,-6.3387592483095005,0.024427945747897122
-3.6287384719494193,-3.2901763582270984,-5.200336836239808
-2.534039950539073,-2.7099779749810637,-24.299894337378674
-5.058927763768024,-5.0936623760237225,-0.5412671987143162
-9.620442681492975,-9.280541444243324,7.95110658420416e-07
0.2186289468874203,0.015675167323953798,114.13932828082592
-4.514478170357628,-4.894154772491323,1.2439366226915756
-5.73309074707387,-5.765956874709564,-0.25903637137950775
-0.42205984608336955,-0.46316125137004327,-136.69722566435578
4.424585982749877,4.229289266026329,-4.694640079323216
7.821118931490357,7.151684572693701,-0.0006838690767204939
-3.591837021564245,-3.6176637023812703,-4.311631304374774
-1.7677053675383645,-1.8927813427138307,95.2154686155048
1.9014409427207029,1.5850353092821932,-70.20082940041544
0.513653721416607,0.5963031670638546,-2.3067928612668123
2.313739950416627,2.008734356505864,-50.58232421128725
-7.829848053325257,-7.800452702185057,2.4156882899409724e-05
-7.545801699194864,-7.00741520282937,-0.0014885989197179232
0.2247500202057785,0.263977973887894,-43.027370835560255
-7.577725126194215,-7.098143079288199,-0.0013237479750359007
-5.101775150338184,-5.6859878743485455,-0.39023037710738806
-2.403402159663684,-2.6230073980386353,4.668532955533689
7.8230836728144055,7.712128276414665,-0.00021843177728702313
8.832936704572326,8.88099365775288,1.2601157203500748e-05
2.339275646770944,2.082758901301584,-11.178024077104638
-4.451627515069454,-4.3372070456414535,2.2547561508323333
-8.749314846682596,-8.87333500128143,-6.288257866741608e-06
-2.648399905072034,-2.8390561697083285,12.73379558650697
-3.233510101583553,-3.8004359885132297,-15.022947037322496
-7.310683595463252,-7.426884469867131,0.0004162185618540109
4.472440966844251,4.965148724997845,-0.8973534082050704
2.1259807386377156,2.7541883510453395,-47.767995101152415
7.9569191055979855,7.501701308146622,7.945156532306788e-05
2.523595819971573,2.1599970385623086,4.267292411577248
-6.296411788907732,-6.0312224210973655,0.029234714932869207
-5.487644759024367,-5.707074965115516,-0.007583773381941631
-2.5837059855074713,-2.276764598056689,29.732379447828595
-5.370207432171149,-5.7036135614912045,-0.03244679318992517
-4.986765185179333,-4.903222944818735,0.8558403954285998
-4.83078743783122,-4.237452128867536,0.47699290084251617
-2.349376502687314,-2.3200802870500725,-0.1508386057103124
5.681177998187313,5.924312692377063,0.138204941303782
5.560237198871495,5.406188840538748,0.3026561821890374
8.26988696021045,8.86153855265438,7.692429663519888e-05
-5.705226030062252,-5.442903187980935,-0.00020134510372492355
-9.341084609013453,-9.542971822592593,1.1812567214122908e-06
5.766075610735404,5.065743800110983,0.5515413041520676
0.6537202271326025,0.6005210231416354,90.14570822046942
6.38894761192978,6.143307561741128,-0.018431205253322504
7.828804341654582,7.940590063992446,0.0005087991395786783
-3.657517928958442,-3.916874524203763,-2.7705262965647885
-0.028560431645329953,-0.8464214630256071,-101.1708629221604
0.1695375959041795,0.8472937789798568,1.2990156177015422
8.791161639750165,8.135603747211643,-2.0527254779322007e-06
-9.201307158811542,-9.670411717708022,1.3301428045834492e-06
-4.990702280865238,-4.640827122745746,-0.5938889073087372
5.694823969055499,5.821766326721295,0.2456647113866041
-5.7177996276485015,-5.5309306910306795,-0.07586612168020639
-3.7956316057429227,-3.6060249885711286,6.138673490114339
-9.195939760378971,-9.579486585685977,3.52493775158264e-06
1.9411400902015674,1.2119006364868943,-50.98579143102408
6.1652523487539375,6.3604977259737465,-0.00778979804493794
-2.4006415933954157,-2.7757546659958647,-23.497678554019334
5.662631503328932,5.1978771481305,0.5306490379122902
-8.453221851908589,-8.143087790576814,-0.00014177637260964462
-3.1945279561777205,-3.0599715268655956,-10.10242804798528
2.201714985780221,2.733862919514675,-37.331767636715135
8.0109611117859,8.139669148591631,-2.8067568306942234e-06
-0.7161210614477236,-0.206957406296301,-112.77266948421206
7.734834178432985,7.610067147840257,0.0006794540377825824
0.15023541417708997,0.30416993064053766,-54.23218926085349
-0.8585517447401287,-0.8201487028444714,2.80822875190794
5.81591410087113,5.311369971294603,0.00419179429661309
-9.908059759033193,-9.377487023296961,1.2618837833637501e-06
7.547073976293038,7.891289327806357,-0.00016051377985888183
1.6170876356009813,1.1089857638155243,16.739948124155337
8.900293511205833,8.792080105584555,1.0116185305085017e-05
2.657897755195851,2.131914177296555,-18.815079964200226
-6.362405389815017,-6.927749768292814,-0.005084620922983414
8.057263076643657,8.600041282374235,8.662589842019922e-05
-7.449554818802847,-7.7216126023081255,-0.0007038905266156735
-8.303509928496474,-8.576018734913362,-8.919791239779795e-06
0.8614266874461801,0.9064114148028674,-8.454616581105917
-7.191111347270907,-7.915240252393757,0.00024185960095298229
8.324601694938544,8.963104285002284,2.1215226081977286e-05
7.599143885333641,7.253344097905275,-0.0012713254760574374
8.645336484550583,8.174810446918768,-2.9614217916370947e-05
-2.1946740231087807,-2.4814225356259216,8.432256089288472
3.6650430646530845,3.8118807180966545,-2.445650672656792
1.8482001495279758,1.572121920155148,-34.78624675375034
9.39709208046557,9.397718829915458,-3.241123614994397e-06
-5.569348518334576,-5.119388860979263,-0.3200706135251783
4.861706588282987,4.417508389346114,-2.119695409325517
-2.2228629271403406,-2.2009799394899847,15.737436466622492
-8.896635352170746,-8.160481507272758,-4.289168784328273e-05
-2.806213038448345,-2.236694504766243,-16.43340168067849
-3.790881920146956,-3.2876589184375202,-9.617870793732129
-6.07420445116701,-6.759036447750602,-0.016444565882080917
-6.461840903185961,-6.1249143518588705,0.0026041860259682684
-9.819017047437718,-9.95556890826995,1.0336561347782518e-07
-1.9073948950736632,-1.7012760597952234,103.96802421411438
-8.505312615941852,-8.936181057364651,1.247893124188253e-05
9.63018973014236,9.031036421830818,-5.19420860338768e-06
9.566262068828951,9.53861403103982,-4.600056483892145e-07
0.9520689326664346,0.4280931273799913,161.24750753801268
5.655437712448007,5.640508803544159,0.14622246459253982
-4.207069566997787,-4.6253818940092275,1.2270752306927635
-4.058323720433945,-4.680624716883213,3.020715429376628
-3.740887606679176,-3.0900621942168494,3.168480962551038
-4.253969019758938,-4.588562789475233,1.0702217296933818
-1.4114262975631433,-1.9726966440251168,-2.0810865984255145
5.592873294914897,5.73135016530797,0.18711498392391193
-9.07633960557955,-9.705594871521429,3.1628316074101046e-06
-1.7293354075320522,-1.506898396086359,3.9075605866329868
-1.3363728501488963,-1.8469683420669196,2.00251129418182
9.718437173411232,9.091120156661994,-2.651591016079888e-06
-1.2295405822353151,-1.1337615820229652,66.68659566712658
0.7873277978364188,0.3117686602290769,-1.184099089668878
4.209139075778156,4.178026147594918,-0.20461493493099878
8.199616579887,8.687279336554408,1.5691682188333403e-05
5.268805562011225,5.731193973964202,0.16289661815965667
-1.0957765181912784,-1.5378027680674546,-77.939530351759
-8.262663942581094,-8.186677994251804,-0.0002509650710781694
-7.927008502047759,-7.7986000288368595,-0.00040974825167871957
9.51047806042769,9.248450054379973,-4.059653069670271e-06
0.8342001553027519,0.6140234594739903,167.10453802701005
-7.511044459203624,-7.584525674851363,-0.0001389551542313227
3.1766324597350843,3.8088626764572453,13.619033568089131
-9.908662018140353,-9.860540743528132,4.87098806130903e-08
-6.057037407527773,-6.829873159445841,-0.002745431652457285
-3.8809849147498565,-3.174386106268474,-8.636368441901114
-5.503297423801149,-5.16741035819744,-0.2503305685282715
-9.017335574656471,-9.841747528728554,1.3284817889646929e-06
-8.015306848466528,-8.917839306150642,-3.92418710480417e-05
-7.761426874816007,-7.7798862183588415,0.0002626330398460506
-8.604905374870665,-8.423631113794388,-5.7278294494603673e-05
6.91393060086815,6.308784272384021,-0.010660984609794925
2.642904550462735,2.0131557110299183,18.01244822034861
-7.687218338305383,-7.744572514500758,-1.0793116770359873e-05
7.994221161706614,7.197243207600975,0.0014833936595916078
4.050044255082335,4.918813214700381,0.14126136773479464
9.373914666677507,9.556439896432588,-4.563040734518476e-07
5.78853519082359,5.874230670408071,0.06125729998724408
7.901999508408374,7.847170572885716,0.00048092176972897423
-1.202412016816172,-1.4496804142366386,-69.8062068242822
8.930337476478595,8.280165839120896,2.2495836155487965e-05
5.469454440874409,5.970153069586512,0.2759302054010117
-8.676288681891194,-8.775029417633748,1.801392040042146e-05
1.0529065888306954,1.3163067395525099,-46.87802571011895
